"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,2
"2","User #25365","Timepoint 2",0,58,2
"3","User #25365","Timepoint 3",0,58,2
"4","User #25365","Timepoint 4",0,58,2
"5","User #25365","Timepoint 5",0,58,2
"6","User #25365","Timepoint 6",0,58,2
"7","User #25365","Timepoint 7",0,58,2
"8","User #25365","Timepoint 8",0,58,2
"9","User #25365","Timepoint 9",0,58,2
"10","User #25365","Timepoint 10",0,58,2
"11","User #25365","Timepoint 11",0,58,2
"12","User #25365","Timepoint 12",0,58,2
"13","User #25365","Timepoint 13",0,58,2
"14","User #25365","Timepoint 14",0,58,2
"15","User #25365","Timepoint 15",0,58,2
"16","User #25365","Timepoint 16",0,58,2
"17","User #25365","Timepoint 17",7.40047273039818,58,2
"18","User #25365","Timepoint 18",7.04302653670311,58,2
"19","User #25365","Timepoint 19",8.28698116540909,58,2
"20","User #25365","Timepoint 20",9.32247531414032,58,2
"21","User #25365","Timepoint 21",9.16945314407349,58,2
"22","User #25365","Timepoint 22",8.11971297860146,58,2
"23","User #25365","Timepoint 23",8.03706821799278,58,2
"24","User #25365","Timepoint 24",7.88687980175018,58,2
"25","User #25365","Timepoint 25",12.240755200386,58,2
"26","User #25365","Timepoint 26",8.22096341848373,58,2
"27","User #25365","Timepoint 27",7.13261795043945,58,2
"28","User #25365","Timepoint 28",8.89246946573257,58,2
"29","User #25365","Timepoint 29",7.60542756319046,58,2
"30","User #25365","Timepoint 30",7.30354923009872,58,2
"31","User #25365","Timepoint 31",7.87247714400291,58,2
"32","User #25365","Timepoint 32",7.86274474859238,58,2
"33","User #25365","Timepoint 33",8.12026605010033,58,2
"34","User #25365","Timepoint 34",6.70001545548439,58,2
"35","User #25365","Timepoint 35",9.40850609540939,58,2
"36","User #25365","Timepoint 36",11.6490904688835,58,2
"37","User #25365","Timepoint 37",5.93252441287041,58,2
"38","User #25365","Timepoint 38",7.07822087407112,58,2
"39","User #25365","Timepoint 39",9.94796484708786,58,2
"40","User #25365","Timepoint 40",7.57524251937866,58,2
"41","User #25365","Timepoint 41",10.6838262081146,58,2
"42","User #25365","Timepoint 42",9.20736080408096,58,2
"43","User #25365","Timepoint 43",8.23073416948318,58,2
"44","User #25365","Timepoint 44",5.89607057720423,58,2
"45","User #25365","Timepoint 45",5.83990840613842,58,2
"46","User #25365","Timepoint 46",5.50049175322056,58,2
"47","User #25365","Timepoint 47",5.47743085771799,58,2
"48","User #25365","Timepoint 48",5.53735194355249,58,2
"49","User #25365","Timepoint 49",6.86264717578888,58,2
"50","User #25365","Timepoint 50",7.65532228350639,58,2
"51","User #25365","Timepoint 51",7.44713431596756,58,2
"52","User #25365","Timepoint 52",7.49176037311554,58,2
"53","User #25365","Timepoint 53",8.81123393774033,58,2
"54","User #25365","Timepoint 54",8.52536517381668,58,2
"55","User #25365","Timepoint 55",7.90076372027397,58,2
"56","User #25365","Timepoint 56",7.12874256074429,58,2
"57","User #25365","Timepoint 57",9.26631066203117,58,2
"58","User #25365","Timepoint 58",7.78554165363312,58,2
"59","User #25365","Timepoint 59",6.05451094359159,58,2
"60","User #25365","Timepoint 60",7.05138953030109,58,2
"61","User #25365","Timepoint 61",7.08285371959209,58,2
"62","User #25365","Timepoint 62",8.78384992480278,58,2
"63","User #25365","Timepoint 63",9.22711580991745,58,2
"64","User #25365","Timepoint 64",7.27897375822067,58,2
"65","User #25300","Timepoint 1",0,58,2
"66","User #25300","Timepoint 2",0,58,2
"67","User #25300","Timepoint 3",0,58,2
"68","User #25300","Timepoint 4",0,58,2
"69","User #25300","Timepoint 5",0,58,2
"70","User #25300","Timepoint 6",0,58,2
"71","User #25300","Timepoint 7",0,58,2
"72","User #25300","Timepoint 8",0,58,2
"73","User #25300","Timepoint 9",0,58,2
"74","User #25300","Timepoint 10",0,58,2
"75","User #25300","Timepoint 11",0,58,2
"76","User #25300","Timepoint 12",0,58,2
"77","User #25300","Timepoint 13",0,58,2
"78","User #25300","Timepoint 14",0,58,2
"79","User #25300","Timepoint 15",0,58,2
"80","User #25300","Timepoint 16",0,58,2
"81","User #25300","Timepoint 17",9.6462724506855,58,2
"82","User #25300","Timepoint 18",9.55065733194351,58,2
"83","User #25300","Timepoint 19",8.4838459789753,58,2
"84","User #25300","Timepoint 20",12.0396802425385,58,2
"85","User #25300","Timepoint 21",14.1960427165031,58,2
"86","User #25300","Timepoint 22",10.6725202202797,58,2
"87","User #25300","Timepoint 23",10.2207852602005,58,2
"88","User #25300","Timepoint 24",11.7037984728813,58,2
"89","User #25300","Timepoint 25",14.7301316857338,58,2
"90","User #25300","Timepoint 26",6.61560840904713,58,2
"91","User #25300","Timepoint 27",10.3274679780006,58,2
"92","User #25300","Timepoint 28",7.51094734668732,58,2
"93","User #25300","Timepoint 29",12.0130394697189,58,2
"94","User #25300","Timepoint 30",10.3498649597168,58,2
"95","User #25300","Timepoint 31",8.75520050525665,58,2
"96","User #25300","Timepoint 32",11.0833520293236,58,2
"97","User #25300","Timepoint 33",10.6052616834641,58,2
"98","User #25300","Timepoint 34",8.94620651006699,58,2
"99","User #25300","Timepoint 35",10.3618104457855,58,2
"100","User #25300","Timepoint 36",8.76649260520935,58,2
"101","User #25300","Timepoint 37",10.0497150421143,58,2
"102","User #25300","Timepoint 38",12.441876411438,58,2
"103","User #25300","Timepoint 39",11.7347672581673,58,2
"104","User #25300","Timepoint 40",9.46037900447845,58,2
"105","User #25300","Timepoint 41",10.6840537190437,58,2
"106","User #25300","Timepoint 42",12.592148244381,58,2
"107","User #25300","Timepoint 43",10.4313145279884,58,2
"108","User #25300","Timepoint 44",10.1316130757332,58,2
"109","User #25300","Timepoint 45",10.2422102093697,58,2
"110","User #25300","Timepoint 46",10.8929682970047,58,2
"111","User #25300","Timepoint 47",10.8885925412178,58,2
"112","User #25300","Timepoint 48",10.4332682490349,58,2
"113","User #25300","Timepoint 49",11.3848247528076,58,2
"114","User #25300","Timepoint 50",12.0461401939392,58,2
"115","User #25300","Timepoint 51",11.9718065261841,58,2
"116","User #25300","Timepoint 52",11.0624613761902,58,2
