"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,26
"2","User #25334","Timepoint 2",0,76,26
"3","User #25334","Timepoint 3",0,76,26
"4","User #25334","Timepoint 4",0,76,26
"5","User #25334","Timepoint 5",0,76,26
"6","User #25334","Timepoint 6",0,76,26
"7","User #25334","Timepoint 7",0,76,26
"8","User #25334","Timepoint 8",0,76,26
"9","User #25334","Timepoint 9",0,76,26
"10","User #25334","Timepoint 10",0,76,26
"11","User #25334","Timepoint 11",0,76,26
"12","User #25334","Timepoint 12",0,76,26
"13","User #25334","Timepoint 13",0,76,26
"14","User #25334","Timepoint 14",0,76,26
"15","User #25334","Timepoint 15",0,76,26
"16","User #25334","Timepoint 16",0,76,26
"17","User #25334","Timepoint 17",NA,76,26
"18","User #25334","Timepoint 18",NA,76,26
"19","User #25334","Timepoint 19",NA,76,26
"20","User #25334","Timepoint 20",NA,76,26
"21","User #25334","Timepoint 21",NA,76,26
"22","User #25334","Timepoint 22",NA,76,26
"23","User #25334","Timepoint 23",NA,76,26
"24","User #25334","Timepoint 24",NA,76,26
"25","User #25334","Timepoint 25",7.88181602954865,76,26
"26","User #25334","Timepoint 26",7.83472865819931,76,26
"27","User #25334","Timepoint 27",7.80027598142624,76,26
"28","User #25334","Timepoint 28",7.65896022319794,76,26
"29","User #25334","Timepoint 29",7.69005000591278,76,26
"30","User #25334","Timepoint 30",7.75499880313873,76,26
"31","User #25334","Timepoint 31",8.00904095172882,76,26
"32","User #25334","Timepoint 32",7.91986107826233,76,26
"33","User #25334","Timepoint 33",6.6750667989254,76,26
"34","User #25334","Timepoint 34",9.54282730817795,76,26
"35","User #25334","Timepoint 35",8.9003199338913,76,26
"36","User #25334","Timepoint 36",7.46086850762367,76,26
"37","User #25334","Timepoint 37",8.64956080913544,76,26
"38","User #25334","Timepoint 38",8.82270067930222,76,26
"39","User #25334","Timepoint 39",7.91438281536102,76,26
"40","User #25334","Timepoint 40",8.03667277097702,76,26
"41","User #25334","Timepoint 41",8.26679468154907,76,26
"42","User #25334","Timepoint 42",8.21780174970627,76,26
"43","User #25334","Timepoint 43",8.74695122241974,76,26
