"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,25
"2","User #25335","Timepoint 2",0,80,25
"3","User #25335","Timepoint 3",0,80,25
"4","User #25335","Timepoint 4",0,80,25
"5","User #25335","Timepoint 5",0,80,25
"6","User #25335","Timepoint 6",0,80,25
"7","User #25335","Timepoint 7",0,80,25
"8","User #25335","Timepoint 8",0,80,25
"9","User #25335","Timepoint 9",0,80,25
"10","User #25335","Timepoint 10",0,80,25
"11","User #25335","Timepoint 11",0,80,25
"12","User #25335","Timepoint 12",0,80,25
"13","User #25335","Timepoint 13",0,80,25
"14","User #25335","Timepoint 14",0,80,25
"15","User #25335","Timepoint 15",0,80,25
"16","User #25335","Timepoint 16",0,80,25
"17","User #25335","Timepoint 17",NA,80,25
"18","User #25335","Timepoint 18",NA,80,25
"19","User #25335","Timepoint 19",NA,80,25
"20","User #25335","Timepoint 20",NA,80,25
"21","User #25335","Timepoint 21",NA,80,25
"22","User #25335","Timepoint 22",NA,80,25
"23","User #25335","Timepoint 23",NA,80,25
"24","User #25335","Timepoint 24",NA,80,25
"25","User #25335","Timepoint 25",7.18832024931908,80,25
"26","User #25335","Timepoint 26",7.20732164382935,80,25
"27","User #25335","Timepoint 27",7.17204058170319,80,25
"28","User #25335","Timepoint 28",7.14768916368484,80,25
"29","User #25335","Timepoint 29",7.16133114695549,80,25
"30","User #25335","Timepoint 30",7.10881268978119,80,25
"31","User #25335","Timepoint 31",7.17784443497658,80,25
"32","User #25335","Timepoint 32",7.16406431794167,80,25
"33","User #25335","Timepoint 33",7.20640298724174,80,25
"34","User #25335","Timepoint 34",7.27063554525375,80,25
"35","User #25335","Timepoint 35",7.20426392555237,80,25
"36","User #25335","Timepoint 36",7.15511798858643,80,25
"37","User #25335","Timepoint 37",7.17809870839119,80,25
"38","User #25335","Timepoint 38",7.13265198469162,80,25
"39","User #25335","Timepoint 39",7.17993405461311,80,25
"40","User #25335","Timepoint 40",7.13620054721832,80,25
"41","User #25335","Timepoint 41",7.05580794811249,80,25
"42","User #25335","Timepoint 42",7.10942798852921,80,25
"43","User #25335","Timepoint 43",7.04760253429413,80,25
"44","User #25335","Timepoint 44",6.99577832221985,80,25
"45","User #25335","Timepoint 45",7.0442718565464,80,25
"46","User #25335","Timepoint 46",7.00403648614883,80,25
"47","User #25335","Timepoint 47",7.08442130684853,80,25
"48","User #25335","Timepoint 48",7.05371090769768,80,25
"49","User #25335","Timepoint 49",7.68762171268463,80,25
"50","User #25335","Timepoint 50",7.81434917449951,80,25
"51","User #25335","Timepoint 51",7.73568606376648,80,25
"52","User #25335","Timepoint 52",7.71812462806702,80,25
"53","User #25335","Timepoint 53",7.76128673553467,80,25
"54","User #25335","Timepoint 54",7.70439064502716,80,25
"55","User #25335","Timepoint 55",7.78975784778595,80,25
"56","User #25335","Timepoint 56",7.73421311378479,80,25
"57","User #25335","Timepoint 57",7.6167905330658,80,25
"58","User #25335","Timepoint 58",7.66782641410828,80,25
"59","User #25335","Timepoint 59",7.6113418340683,80,25
"60","User #25335","Timepoint 60",7.58365535736084,80,25
"61","User #25335","Timepoint 61",7.59736502170563,80,25
"62","User #25335","Timepoint 62",7.55209815502167,80,25
"63","User #25335","Timepoint 63",7.59461653232574,80,25
"64","User #25335","Timepoint 64",7.57596516609192,80,25
"65","User #25365","Timepoint 1",0,80,25
"66","User #25365","Timepoint 2",0,80,25
"67","User #25365","Timepoint 3",0,80,25
"68","User #25365","Timepoint 4",0,80,25
"69","User #25365","Timepoint 5",0,80,25
"70","User #25365","Timepoint 6",0,80,25
"71","User #25365","Timepoint 7",0,80,25
"72","User #25365","Timepoint 8",0,80,25
"73","User #25365","Timepoint 9",0,80,25
"74","User #25365","Timepoint 10",0,80,25
"75","User #25365","Timepoint 11",0,80,25
"76","User #25365","Timepoint 12",0,80,25
"77","User #25365","Timepoint 13",0,80,25
"78","User #25365","Timepoint 14",0,80,25
"79","User #25365","Timepoint 15",0,80,25
"80","User #25365","Timepoint 16",0,80,25
"81","User #25365","Timepoint 17",NA,80,25
"82","User #25365","Timepoint 18",NA,80,25
"83","User #25365","Timepoint 19",NA,80,25
"84","User #25365","Timepoint 20",NA,80,25
