"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,36
"2","User #25361","Timepoint 2",0,48,36
"3","User #25361","Timepoint 3",0,48,36
"4","User #25361","Timepoint 4",0,48,36
"5","User #25361","Timepoint 5",0,48,36
"6","User #25361","Timepoint 6",0,48,36
"7","User #25361","Timepoint 7",0,48,36
"8","User #25361","Timepoint 8",0,48,36
"9","User #25361","Timepoint 9",0,48,36
"10","User #25361","Timepoint 10",0,48,36
"11","User #25361","Timepoint 11",0,48,36
"12","User #25361","Timepoint 12",0,48,36
"13","User #25361","Timepoint 13",0,48,36
"14","User #25361","Timepoint 14",0,48,36
"15","User #25361","Timepoint 15",0,48,36
"16","User #25361","Timepoint 16",0,48,36
"17","User #25361","Timepoint 17",NA,48,36
"18","User #25361","Timepoint 18",NA,48,36
"19","User #25361","Timepoint 19",NA,48,36
"20","User #25361","Timepoint 20",NA,48,36
"21","User #25361","Timepoint 21",NA,48,36
"22","User #25361","Timepoint 22",NA,48,36
"23","User #25361","Timepoint 23",NA,48,36
"24","User #25361","Timepoint 24",NA,48,36
"25","User #25361","Timepoint 25",NA,48,36
"26","User #25361","Timepoint 26",NA,48,36
"27","User #25361","Timepoint 27",NA,48,36
"28","User #25361","Timepoint 28",NA,48,36
"29","User #25361","Timepoint 29",NA,48,36
"30","User #25361","Timepoint 30",NA,48,36
"31","User #25361","Timepoint 31",NA,48,36
"32","User #25361","Timepoint 32",NA,48,36
"33","User #25361","Timepoint 33",9.61806470155716,48,36
"34","User #25361","Timepoint 34",9.54830455780029,48,36
"35","User #25361","Timepoint 35",9.63138544559479,48,36
"36","User #25361","Timepoint 36",9.47622287273407,48,36
"37","User #25361","Timepoint 37",9.51300972700119,48,36
"38","User #25361","Timepoint 38",9.53245931863785,48,36
"39","User #25361","Timepoint 39",9.46846985816956,48,36
"40","User #25361","Timepoint 40",9.59508353471756,48,36
"41","User #25361","Timepoint 41",9.40749484300613,48,36
"42","User #25361","Timepoint 42",9.24574136734009,48,36
"43","User #25361","Timepoint 43",9.24415743350983,48,36
"44","User #25361","Timepoint 44",9.00090610980988,48,36
"45","User #25361","Timepoint 45",8.8696454167366,48,36
"46","User #25361","Timepoint 46",8.66485840082169,48,36
"47","User #25361","Timepoint 47",8.78518390655518,48,36
"48","User #25361","Timepoint 48",9.07303786277771,48,36
"49","User #25361","Timepoint 49",10.4255700111389,48,36
"50","User #25361","Timepoint 50",10.352680683136,48,36
"51","User #25361","Timepoint 51",10.4808504581451,48,36
"52","User #25361","Timepoint 52",10.1917095184326,48,36
"53","User #25361","Timepoint 53",10.1825695037842,48,36
"54","User #25361","Timepoint 54",10.2605175971985,48,36
"55","User #25361","Timepoint 55",10.1703915596008,48,36
"56","User #25361","Timepoint 56",10.3108892440796,48,36
"57","User #25361","Timepoint 57",10.2809112071991,48,36
"58","User #25361","Timepoint 58",10.1559233665466,48,36
"59","User #25361","Timepoint 59",10.1792306900024,48,36
"60","User #25361","Timepoint 60",9.96643304824829,48,36
"61","User #25361","Timepoint 61",9.95976114273071,48,36
"62","User #25361","Timepoint 62",9.88609170913696,48,36
"63","User #25361","Timepoint 63",9.82977867126465,48,36
"64","User #25361","Timepoint 64",10.0883438587189,48,36
"65","User #25307","Timepoint 1",0,48,36
"66","User #25307","Timepoint 2",0,48,36
"67","User #25307","Timepoint 3",0,48,36
"68","User #25307","Timepoint 4",0,48,36
"69","User #25307","Timepoint 5",0,48,36
"70","User #25307","Timepoint 6",0,48,36
"71","User #25307","Timepoint 7",0,48,36
"72","User #25307","Timepoint 8",0,48,36
"73","User #25307","Timepoint 9",0,48,36
"74","User #25307","Timepoint 10",0,48,36
"75","User #25307","Timepoint 11",0,48,36
"76","User #25307","Timepoint 12",0,48,36
"77","User #25307","Timepoint 13",0,48,36
"78","User #25307","Timepoint 14",0,48,36
"79","User #25307","Timepoint 15",0,48,36
"80","User #25307","Timepoint 16",0,48,36
"81","User #25307","Timepoint 17",NA,48,36
"82","User #25307","Timepoint 18",NA,48,36
"83","User #25307","Timepoint 19",NA,48,36
"84","User #25307","Timepoint 20",NA,48,36
"85","User #25307","Timepoint 21",NA,48,36
"86","User #25307","Timepoint 22",NA,48,36
"87","User #25307","Timepoint 23",NA,48,36
"88","User #25307","Timepoint 24",NA,48,36
"89","User #25307","Timepoint 25",NA,48,36
"90","User #25307","Timepoint 26",NA,48,36
"91","User #25307","Timepoint 27",NA,48,36
"92","User #25307","Timepoint 28",NA,48,36
"93","User #25307","Timepoint 29",NA,48,36
"94","User #25307","Timepoint 30",NA,48,36
"95","User #25307","Timepoint 31",NA,48,36
"96","User #25307","Timepoint 32",NA,48,36
"97","User #25307","Timepoint 33",8.74240857362747,48,36
"98","User #25307","Timepoint 34",8.76091885566711,48,36
"99","User #25307","Timepoint 35",8.85777950286865,48,36
"100","User #25307","Timepoint 36",8.7039669752121,48,36
"101","User #25307","Timepoint 37",8.74372178316116,48,36
"102","User #25307","Timepoint 38",8.86386203765869,48,36
"103","User #25307","Timepoint 39",8.77076381444931,48,36
"104","User #25307","Timepoint 40",8.82923114299774,48,36
"105","User #25307","Timepoint 41",9.72541564702988,48,36
"106","User #25307","Timepoint 42",8.63908988237381,48,36
"107","User #25307","Timepoint 43",9.57713329792023,48,36
"108","User #25307","Timepoint 44",9.1894668340683,48,36
"109","User #25307","Timepoint 45",8.96260988712311,48,36
"110","User #25307","Timepoint 46",7.40837199985981,48,36
"111","User #25307","Timepoint 47",8.22741371393204,48,36
"112","User #25307","Timepoint 48",8.12630847096443,48,36
"113","User #25307","Timepoint 49",9.03670984506607,48,36
"114","User #25307","Timepoint 50",8.63574677705765,48,36
"115","User #25307","Timepoint 51",8.66286247968674,48,36
"116","User #25307","Timepoint 52",8.69439721107483,48,36
"117","User #25307","Timepoint 53",8.75908440351486,48,36
"118","User #25307","Timepoint 54",8.00467127561569,48,36
"119","User #25307","Timepoint 55",8.26379591226578,48,36
"120","User #25307","Timepoint 56",8.63743710517883,48,36
"121","User #25307","Timepoint 57",8.69937145709991,48,36
"122","User #25307","Timepoint 58",8.75135123729706,48,36
