"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,11
"2","User #25375","Timepoint 2",0,54,11
"3","User #25375","Timepoint 3",0,54,11
"4","User #25375","Timepoint 4",0,54,11
"5","User #25375","Timepoint 5",0,54,11
"6","User #25375","Timepoint 6",0,54,11
"7","User #25375","Timepoint 7",0,54,11
"8","User #25375","Timepoint 8",0,54,11
"9","User #25375","Timepoint 9",0,54,11
"10","User #25375","Timepoint 10",0,54,11
"11","User #25375","Timepoint 11",0,54,11
"12","User #25375","Timepoint 12",0,54,11
"13","User #25375","Timepoint 13",0,54,11
"14","User #25375","Timepoint 14",0,54,11
"15","User #25375","Timepoint 15",0,54,11
"16","User #25375","Timepoint 16",0,54,11
"17","User #25375","Timepoint 17",10.7788944244385,54,11
"18","User #25375","Timepoint 18",12.5849928855896,54,11
"19","User #25375","Timepoint 19",10.6127829551697,54,11
"20","User #25375","Timepoint 20",9.91841506958008,54,11
"21","User #25375","Timepoint 21",12.8955135345459,54,11
"22","User #25375","Timepoint 22",10.3382649421692,54,11
"23","User #25375","Timepoint 23",14.732837677002,54,11
"24","User #25375","Timepoint 24",6.64979368448257,54,11
"25","User #25375","Timepoint 25",5.94136202335358,54,11
"26","User #25375","Timepoint 26",12.7018437385559,54,11
"27","User #25375","Timepoint 27",13.824761390686,54,11
"28","User #25375","Timepoint 28",16.4299964904785,54,11
"29","User #25375","Timepoint 29",13.328323841095,54,11
"30","User #25375","Timepoint 30",8.10077238082886,54,11
"31","User #25375","Timepoint 31",13.0054430961609,54,11
"32","User #25375","Timepoint 32",5.65237540006638,54,11
"33","User #25375","Timepoint 33",8.66660690307617,54,11
"34","User #25375","Timepoint 34",7.80961239337921,54,11
"35","User #25375","Timepoint 35",8.40636491775513,54,11
"36","User #25375","Timepoint 36",10.8347272872925,54,11
"37","User #25375","Timepoint 37",8.92420196533203,54,11
"38","User #25375","Timepoint 38",7.42015814781189,54,11
"39","User #25375","Timepoint 39",6.66047954559326,54,11
"40","User #25375","Timepoint 40",9.61621689796448,54,11
"41","User #25375","Timepoint 41",9.29565858840942,54,11
"42","User #25375","Timepoint 42",12.3073501586914,54,11
"43","User #25375","Timepoint 43",10.7937631607056,54,11
"44","User #25375","Timepoint 44",9.95098400115967,54,11
"45","User #25375","Timepoint 45",8.36603784561157,54,11
"46","User #25375","Timepoint 46",9.85814929008484,54,11
"47","User #25375","Timepoint 47",12.5955300331116,54,11
"48","User #25375","Timepoint 48",9.60400795936584,54,11
"49","User #25375","Timepoint 49",7.95256698131561,54,11
"50","User #25375","Timepoint 50",9.49302577972412,54,11
"51","User #25375","Timepoint 51",7.37090590596199,54,11
"52","User #25375","Timepoint 52",12.0768620967865,54,11
"53","User #25375","Timepoint 53",6.64623668789864,54,11
"54","User #25375","Timepoint 54",7.17291837930679,54,11
"55","User #25375","Timepoint 55",10.5620881319046,54,11
"56","User #25375","Timepoint 56",11.0319170951843,54,11
"57","User #25375","Timepoint 57",8.1482595205307,54,11
"58","User #25375","Timepoint 58",10.808488368988,54,11
"59","User #25375","Timepoint 59",9.54881536960602,54,11
"60","User #25375","Timepoint 60",9.30850839614868,54,11
"61","User #25375","Timepoint 61",10.3218863010406,54,11
"62","User #25375","Timepoint 62",9.92479920387268,54,11
"63","User #25375","Timepoint 63",11.9684500694275,54,11
"64","User #25375","Timepoint 64",9.47332513332367,54,11
"65","User #25391","Timepoint 1",0,54,11
"66","User #25391","Timepoint 2",0,54,11
"67","User #25391","Timepoint 3",0,54,11
"68","User #25391","Timepoint 4",0,54,11
"69","User #25391","Timepoint 5",0,54,11
"70","User #25391","Timepoint 6",0,54,11
"71","User #25391","Timepoint 7",0,54,11
"72","User #25391","Timepoint 8",0,54,11
"73","User #25391","Timepoint 9",0,54,11
"74","User #25391","Timepoint 10",0,54,11
"75","User #25391","Timepoint 11",0,54,11
"76","User #25391","Timepoint 12",0,54,11
