"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,32
"2","User #25375","Timepoint 2",0,52,32
"3","User #25375","Timepoint 3",0,52,32
"4","User #25375","Timepoint 4",0,52,32
"5","User #25375","Timepoint 5",0,52,32
"6","User #25375","Timepoint 6",0,52,32
"7","User #25375","Timepoint 7",0,52,32
"8","User #25375","Timepoint 8",0,52,32
"9","User #25375","Timepoint 9",0,52,32
"10","User #25375","Timepoint 10",0,52,32
"11","User #25375","Timepoint 11",0,52,32
"12","User #25375","Timepoint 12",0,52,32
"13","User #25375","Timepoint 13",0,52,32
"14","User #25375","Timepoint 14",0,52,32
"15","User #25375","Timepoint 15",0,52,32
"16","User #25375","Timepoint 16",0,52,32
"17","User #25375","Timepoint 17",NA,52,32
"18","User #25375","Timepoint 18",NA,52,32
"19","User #25375","Timepoint 19",NA,52,32
"20","User #25375","Timepoint 20",NA,52,32
"21","User #25375","Timepoint 21",NA,52,32
"22","User #25375","Timepoint 22",NA,52,32
"23","User #25375","Timepoint 23",NA,52,32
"24","User #25375","Timepoint 24",NA,52,32
"25","User #25375","Timepoint 25",NA,52,32
"26","User #25375","Timepoint 26",NA,52,32
"27","User #25375","Timepoint 27",NA,52,32
"28","User #25375","Timepoint 28",NA,52,32
"29","User #25375","Timepoint 29",NA,52,32
"30","User #25375","Timepoint 30",NA,52,32
"31","User #25375","Timepoint 31",NA,52,32
"32","User #25375","Timepoint 32",NA,52,32
"33","User #25375","Timepoint 33",9.04748296737671,52,32
"34","User #25375","Timepoint 34",9.69585871696472,52,32
"35","User #25375","Timepoint 35",9.68292725086212,52,32
"36","User #25375","Timepoint 36",10.0473257303238,52,32
"37","User #25375","Timepoint 37",9.4467362165451,52,32
"38","User #25375","Timepoint 38",9.56231117248535,52,32
"39","User #25375","Timepoint 39",9.18424415588379,52,32
"40","User #25375","Timepoint 40",9.44236814975739,52,32
"41","User #25375","Timepoint 41",8.95805311203003,52,32
"42","User #25375","Timepoint 42",9.44076240062714,52,32
"43","User #25375","Timepoint 43",9.38006973266602,52,32
"44","User #25375","Timepoint 44",9.57728612422943,52,32
"45","User #25375","Timepoint 45",9.27463924884796,52,32
"46","User #25375","Timepoint 46",9.32896077632904,52,32
"47","User #25375","Timepoint 47",9.00782024860382,52,32
"48","User #25375","Timepoint 48",9.26572787761688,52,32
"49","User #25375","Timepoint 49",9.12076771259308,52,32
"50","User #25375","Timepoint 50",9.5060430765152,52,32
"51","User #25375","Timepoint 51",9.54228007793427,52,32
"52","User #25375","Timepoint 52",9.66806817054749,52,32
"53","User #25375","Timepoint 53",9.42423498630524,52,32
"54","User #25375","Timepoint 54",9.61905062198639,52,32
"55","User #25375","Timepoint 55",9.06658494472504,52,32
"56","User #25375","Timepoint 56",9.37549996376038,52,32
"57","User #25375","Timepoint 57",8.68826258182526,52,32
"58","User #25375","Timepoint 58",8.88330870866776,52,32
"59","User #25375","Timepoint 59",9.0924961566925,52,32
"60","User #25375","Timepoint 60",9.14222431182861,52,32
"61","User #25375","Timepoint 61",8.95363372564316,52,32
"62","User #25375","Timepoint 62",9.065065741539,52,32
"63","User #25375","Timepoint 63",8.69694846868515,52,32
"64","User #25375","Timepoint 64",9.0060521364212,52,32
"65","User #25361","Timepoint 1",0,52,32
"66","User #25361","Timepoint 2",0,52,32
"67","User #25361","Timepoint 3",0,52,32
"68","User #25361","Timepoint 4",0,52,32
"69","User #25361","Timepoint 5",0,52,32
"70","User #25361","Timepoint 6",0,52,32
"71","User #25361","Timepoint 7",0,52,32
"72","User #25361","Timepoint 8",0,52,32
"73","User #25361","Timepoint 9",0,52,32
"74","User #25361","Timepoint 10",0,52,32
"75","User #25361","Timepoint 11",0,52,32
"76","User #25361","Timepoint 12",0,52,32
"77","User #25361","Timepoint 13",0,52,32
"78","User #25361","Timepoint 14",0,52,32
"79","User #25361","Timepoint 15",0,52,32
"80","User #25361","Timepoint 16",0,52,32
"81","User #25361","Timepoint 17",NA,52,32
"82","User #25361","Timepoint 18",NA,52,32
"83","User #25361","Timepoint 19",NA,52,32
"84","User #25361","Timepoint 20",NA,52,32
"85","User #25361","Timepoint 21",NA,52,32
"86","User #25361","Timepoint 22",NA,52,32
"87","User #25361","Timepoint 23",NA,52,32
"88","User #25361","Timepoint 24",NA,52,32
"89","User #25361","Timepoint 25",NA,52,32
"90","User #25361","Timepoint 26",NA,52,32
"91","User #25361","Timepoint 27",NA,52,32
"92","User #25361","Timepoint 28",NA,52,32
"93","User #25361","Timepoint 29",NA,52,32
"94","User #25361","Timepoint 30",NA,52,32
