"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,2
"2","User #25350","Timepoint 2",0,65,2
"3","User #25350","Timepoint 3",0,65,2
"4","User #25350","Timepoint 4",0,65,2
"5","User #25350","Timepoint 5",0,65,2
"6","User #25350","Timepoint 6",0,65,2
"7","User #25350","Timepoint 7",0,65,2
"8","User #25350","Timepoint 8",0,65,2
"9","User #25350","Timepoint 9",0,65,2
"10","User #25350","Timepoint 10",0,65,2
"11","User #25350","Timepoint 11",0,65,2
"12","User #25350","Timepoint 12",0,65,2
"13","User #25350","Timepoint 13",0,65,2
"14","User #25350","Timepoint 14",0,65,2
"15","User #25350","Timepoint 15",0,65,2
"16","User #25350","Timepoint 16",0,65,2
"17","User #25350","Timepoint 17",10.1735964417458,65,2
"18","User #25350","Timepoint 18",10.120300412178,65,2
"19","User #25350","Timepoint 19",9.78208547830582,65,2
"20","User #25350","Timepoint 20",9.77266895771027,65,2
"21","User #25350","Timepoint 21",9.47448372840881,65,2
"22","User #25350","Timepoint 22",9.04201784729958,65,2
"23","User #25350","Timepoint 23",8.98418962955475,65,2
"24","User #25350","Timepoint 24",9.17585039138794,65,2
"25","User #25350","Timepoint 25",8.81941720843315,65,2
"26","User #25350","Timepoint 26",8.61211648583412,65,2
"27","User #25350","Timepoint 27",8.40312638878822,65,2
"28","User #25350","Timepoint 28",8.38871392607689,65,2
"29","User #25350","Timepoint 29",8.22983700037003,65,2
"30","User #25350","Timepoint 30",7.93232956528664,65,2
"31","User #25350","Timepoint 31",7.91833412647247,65,2
"32","User #25350","Timepoint 32",8.15773984789848,65,2
"33","User #25350","Timepoint 33",8.15019983053207,65,2
"34","User #25350","Timepoint 34",8.12540432810783,65,2
"35","User #25350","Timepoint 35",8.00339239835739,65,2
"36","User #25350","Timepoint 36",7.96361845731735,65,2
"37","User #25350","Timepoint 37",7.94818753004074,65,2
"38","User #25350","Timepoint 38",7.8405747115612,65,2
"39","User #25350","Timepoint 39",7.92077618837357,65,2
"40","User #25350","Timepoint 40",8.11882352828979,65,2
"41","User #25350","Timepoint 41",8.74279788136482,65,2
"42","User #25350","Timepoint 42",8.81508842110634,65,2
"43","User #25350","Timepoint 43",8.79739317297935,65,2
"44","User #25350","Timepoint 44",8.82356303930283,65,2
"45","User #25350","Timepoint 45",8.85487800836563,65,2
"46","User #25350","Timepoint 46",8.64795550704002,65,2
"47","User #25350","Timepoint 47",8.71876800060272,65,2
"48","User #25350","Timepoint 48",8.88671973347664,65,2
"49","User #25350","Timepoint 49",9.10156095027924,65,2
"50","User #25350","Timepoint 50",9.20812582969666,65,2
"51","User #25350","Timepoint 51",9.09590470790863,65,2
"52","User #25350","Timepoint 52",9.09518194198608,65,2
"53","User #25350","Timepoint 53",9.02193117141724,65,2
"54","User #25350","Timepoint 54",8.76134347915649,65,2
"55","User #25350","Timepoint 55",8.82790195941925,65,2
"56","User #25350","Timepoint 56",8.93583655357361,65,2
"57","User #25350","Timepoint 57",8.503646671772,65,2
"58","User #25350","Timepoint 58",8.48990714550018,65,2
"59","User #25350","Timepoint 59",8.38735002279282,65,2
"60","User #25350","Timepoint 60",8.40911382436752,65,2
"61","User #25350","Timepoint 61",8.35772609710693,65,2
