"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,9
"2","User #25366","Timepoint 2",0,56,9
"3","User #25366","Timepoint 3",0,56,9
"4","User #25366","Timepoint 4",0,56,9
"5","User #25366","Timepoint 5",0,56,9
"6","User #25366","Timepoint 6",0,56,9
"7","User #25366","Timepoint 7",0,56,9
"8","User #25366","Timepoint 8",0,56,9
"9","User #25366","Timepoint 9",0,56,9
"10","User #25366","Timepoint 10",0,56,9
"11","User #25366","Timepoint 11",0,56,9
"12","User #25366","Timepoint 12",0,56,9
"13","User #25366","Timepoint 13",0,56,9
"14","User #25366","Timepoint 14",0,56,9
"15","User #25366","Timepoint 15",0,56,9
"16","User #25366","Timepoint 16",0,56,9
"17","User #25366","Timepoint 17",8.12649574875832,56,9
"18","User #25366","Timepoint 18",7.22425957024097,56,9
"19","User #25366","Timepoint 19",13.6647577285767,56,9
"20","User #25366","Timepoint 20",10.2868760824203,56,9
"21","User #25366","Timepoint 21",10.7486186623573,56,9
"22","User #25366","Timepoint 22",14.3739624023438,56,9
"23","User #25366","Timepoint 23",15.798211812973,56,9
"24","User #25366","Timepoint 24",13.0371768474579,56,9
"25","User #25366","Timepoint 25",7.7097239792347,56,9
"26","User #25366","Timepoint 26",12.0913006067276,56,9
"27","User #25366","Timepoint 27",9.9005828499794,56,9
"28","User #25366","Timepoint 28",10.3265197277069,56,9
"29","User #25366","Timepoint 29",9.39074692130089,56,9
"30","User #25366","Timepoint 30",8.64431393146515,56,9
"31","User #25366","Timepoint 31",11.191917181015,56,9
"32","User #25366","Timepoint 32",12.7050561904907,56,9
"33","User #25366","Timepoint 33",6.85338613390923,56,9
"34","User #25366","Timepoint 34",6.87348966300488,56,9
"35","User #25366","Timepoint 35",6.49480652809143,56,9
"36","User #25366","Timepoint 36",6.96573366224766,56,9
"37","User #25366","Timepoint 37",6.51387971639633,56,9
"38","User #25366","Timepoint 38",10.5528147220612,56,9
"39","User #25366","Timepoint 39",9.91869610548019,56,9
"40","User #25366","Timepoint 40",7.83208747208118,56,9
"41","User #25366","Timepoint 41",11.7898480296135,56,9
"42","User #25366","Timepoint 42",7.33614583313465,56,9
"43","User #25366","Timepoint 43",11.5141285657883,56,9
"44","User #25366","Timepoint 44",13.8250650167465,56,9
"45","User #25366","Timepoint 45",9.43972942233086,56,9
"46","User #25366","Timepoint 46",7.31699270009995,56,9
"47","User #25366","Timepoint 47",12.9683007001877,56,9
