"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,9
"2","User #25375","Timepoint 2",0,17,9
"3","User #25375","Timepoint 3",0,17,9
"4","User #25375","Timepoint 4",0,17,9
"5","User #25375","Timepoint 5",0,17,9
"6","User #25375","Timepoint 6",0,17,9
"7","User #25375","Timepoint 7",0,17,9
"8","User #25375","Timepoint 8",0,17,9
"9","User #25375","Timepoint 9",0,17,9
"10","User #25375","Timepoint 10",0,17,9
"11","User #25375","Timepoint 11",0,17,9
"12","User #25375","Timepoint 12",0,17,9
"13","User #25375","Timepoint 13",0,17,9
"14","User #25375","Timepoint 14",0,17,9
"15","User #25375","Timepoint 15",0,17,9
"16","User #25375","Timepoint 16",0,17,9
"17","User #25375","Timepoint 17",9.68344831466675,17,9
"18","User #25375","Timepoint 18",9.057541847229,17,9
"19","User #25375","Timepoint 19",9.63175082206726,17,9
"20","User #25375","Timepoint 20",8.48824787139893,17,9
"21","User #25375","Timepoint 21",8.52092671394348,17,9
"22","User #25375","Timepoint 22",9.27743744850159,17,9
"23","User #25375","Timepoint 23",8.81000566482544,17,9
"24","User #25375","Timepoint 24",9.25487685203552,17,9
"25","User #25375","Timepoint 25",9.03203105926514,17,9
"26","User #25375","Timepoint 26",8.72428321838379,17,9
"27","User #25375","Timepoint 27",8.94463849067688,17,9
"28","User #25375","Timepoint 28",8.17736291885376,17,9
"29","User #25375","Timepoint 29",8.63660073280334,17,9
"30","User #25375","Timepoint 30",9.10769367218018,17,9
"31","User #25375","Timepoint 31",8.45093941688538,17,9
"32","User #25375","Timepoint 32",8.6251072883606,17,9
"33","User #25375","Timepoint 33",9.40181994438171,17,9
"34","User #25375","Timepoint 34",9.13433837890625,17,9
"35","User #25375","Timepoint 35",9.93387484550476,17,9
"36","User #25375","Timepoint 36",7.87288272380829,17,9
"37","User #25375","Timepoint 37",8.79863858222961,17,9
"38","User #25375","Timepoint 38",9.43571901321411,17,9
"39","User #25375","Timepoint 39",8.83658170700073,17,9
"40","User #25375","Timepoint 40",8.67068314552307,17,9
"41","User #25375","Timepoint 41",8.89129114151001,17,9
"42","User #25375","Timepoint 42",8.61475324630737,17,9
"43","User #25375","Timepoint 43",8.71264362335205,17,9
"44","User #25375","Timepoint 44",8.18035483360291,17,9
"45","User #25375","Timepoint 45",8.49485540390015,17,9
"46","User #25375","Timepoint 46",8.91056299209595,17,9
"47","User #25375","Timepoint 47",8.32319593429565,17,9
"48","User #25375","Timepoint 48",8.57172536849976,17,9
"49","User #25375","Timepoint 49",8.50874072313309,17,9
"50","User #25375","Timepoint 50",8.32056248188019,17,9
"51","User #25375","Timepoint 51",8.60459178686142,17,9
"52","User #25375","Timepoint 52",7.54685568809509,17,9
"53","User #25375","Timepoint 53",8.12649214267731,17,9
"54","User #25375","Timepoint 54",8.46379709243774,17,9
"55","User #25375","Timepoint 55",8.09535419940948,17,9
"56","User #25375","Timepoint 56",8.10565656423569,17,9
"57","User #25375","Timepoint 57",8.09524548053741,17,9
"58","User #25375","Timepoint 58",7.76943075656891,17,9
"59","User #25375","Timepoint 59",7.60995411872864,17,9
"60","User #25375","Timepoint 60",7.81918931007385,17,9
"61","User #25375","Timepoint 61",7.82240688800812,17,9
