"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,2
"2","User #25299","Timepoint 2",0,60,2
"3","User #25299","Timepoint 3",0,60,2
"4","User #25299","Timepoint 4",0,60,2
"5","User #25299","Timepoint 5",0,60,2
"6","User #25299","Timepoint 6",0,60,2
"7","User #25299","Timepoint 7",0,60,2
"8","User #25299","Timepoint 8",0,60,2
"9","User #25299","Timepoint 9",0,60,2
"10","User #25299","Timepoint 10",0,60,2
"11","User #25299","Timepoint 11",0,60,2
"12","User #25299","Timepoint 12",0,60,2
"13","User #25299","Timepoint 13",0,60,2
"14","User #25299","Timepoint 14",0,60,2
"15","User #25299","Timepoint 15",0,60,2
"16","User #25299","Timepoint 16",0,60,2
"17","User #25299","Timepoint 17",7.78193163871765,60,2
"18","User #25299","Timepoint 18",8.6631578207016,60,2
"19","User #25299","Timepoint 19",7.52341586351395,60,2
"20","User #25299","Timepoint 20",8.18862998485565,60,2
"21","User #25299","Timepoint 21",8.55621707439423,60,2
"22","User #25299","Timepoint 22",8.02850461006165,60,2
"23","User #25299","Timepoint 23",8.40279757976532,60,2
"24","User #25299","Timepoint 24",8.15397047996521,60,2
"25","User #25299","Timepoint 25",7.97909653186798,60,2
"26","User #25299","Timepoint 26",6.3227456510067,60,2
"27","User #25299","Timepoint 27",7.81314826011658,60,2
"28","User #25299","Timepoint 28",9.23562741279602,60,2
"29","User #25299","Timepoint 29",6.55564726889133,60,2
"30","User #25299","Timepoint 30",8.44065696001053,60,2
"31","User #25299","Timepoint 31",9.80909013748169,60,2
"32","User #25299","Timepoint 32",9.86211884021759,60,2
"33","User #25299","Timepoint 33",6.82533323764801,60,2
"34","User #25299","Timepoint 34",8.62743937969208,60,2
"35","User #25299","Timepoint 35",8.60074281692505,60,2
"36","User #25299","Timepoint 36",9.39100170135498,60,2
"37","User #25299","Timepoint 37",7.49699002504349,60,2
"38","User #25299","Timepoint 38",7.51107949018478,60,2
"39","User #25299","Timepoint 39",7.64587408304214,60,2
"40","User #25299","Timepoint 40",8.66346770524979,60,2
"41","User #25299","Timepoint 41",8.86774456501007,60,2
"42","User #25299","Timepoint 42",6.98120605945587,60,2
"43","User #25299","Timepoint 43",8.4641078710556,60,2
"44","User #25299","Timepoint 44",8.62471067905426,60,2
"45","User #25299","Timepoint 45",8.47175717353821,60,2
"46","User #25299","Timepoint 46",7.21905863285065,60,2
"47","User #25299","Timepoint 47",7.03255695104599,60,2
"48","User #25299","Timepoint 48",7.80886852741241,60,2
"49","User #25299","Timepoint 49",10.5388085246086,60,2
"50","User #25299","Timepoint 50",9.25276082754135,60,2
"51","User #25299","Timepoint 51",9.725470662117,60,2
"52","User #25299","Timepoint 52",9.09876790642738,60,2
"53","User #25299","Timepoint 53",9.13764369487762,60,2
"54","User #25299","Timepoint 54",7.63284993171692,60,2
"55","User #25299","Timepoint 55",8.99073791503906,60,2
"56","User #25299","Timepoint 56",8.94075867533684,60,2
"57","User #25299","Timepoint 57",8.62529647350311,60,2
"58","User #25299","Timepoint 58",7.60671880841255,60,2
"59","User #25299","Timepoint 59",7.99397510290146,60,2
"60","User #25299","Timepoint 60",9.37261056900024,60,2
"61","User #25299","Timepoint 61",9.38540396094322,60,2
"62","User #25299","Timepoint 62",8.35482639074326,60,2
"63","User #25299","Timepoint 63",8.74550414085388,60,2
"64","User #25299","Timepoint 64",8.95838823914528,60,2
"65","User #25320","Timepoint 1",0,60,2
"66","User #25320","Timepoint 2",0,60,2
"67","User #25320","Timepoint 3",0,60,2
"68","User #25320","Timepoint 4",0,60,2
"69","User #25320","Timepoint 5",0,60,2
"70","User #25320","Timepoint 6",0,60,2
"71","User #25320","Timepoint 7",0,60,2
"72","User #25320","Timepoint 8",0,60,2
"73","User #25320","Timepoint 9",0,60,2
"74","User #25320","Timepoint 10",0,60,2
"75","User #25320","Timepoint 11",0,60,2
"76","User #25320","Timepoint 12",0,60,2
"77","User #25320","Timepoint 13",0,60,2
"78","User #25320","Timepoint 14",0,60,2
"79","User #25320","Timepoint 15",0,60,2
"80","User #25320","Timepoint 16",0,60,2
"81","User #25320","Timepoint 17",10.4885794520378,60,2
"82","User #25320","Timepoint 18",9.55219995975494,60,2
"83","User #25320","Timepoint 19",7.32468120753765,60,2
"84","User #25320","Timepoint 20",6.65362253040075,60,2
"85","User #25320","Timepoint 21",7.03519600629807,60,2
"86","User #25320","Timepoint 22",8.04749512672424,60,2
"87","User #25320","Timepoint 23",7.73626627027988,60,2
"88","User #25320","Timepoint 24",7.47993071377277,60,2
"89","User #25320","Timepoint 25",8.94084647297859,60,2
"90","User #25320","Timepoint 26",9.83992266654968,60,2
"91","User #25320","Timepoint 27",12.3637037277222,60,2
"92","User #25320","Timepoint 28",9.2486814558506,60,2
"93","User #25320","Timepoint 29",10.0841714143753,60,2
"94","User #25320","Timepoint 30",11.0021113157272,60,2
"95","User #25320","Timepoint 31",11.6774046421051,60,2
"96","User #25320","Timepoint 32",9.99607110023499,60,2
