"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,9
"2","User #25323","Timepoint 2",0,69,9
"3","User #25323","Timepoint 3",0,69,9
"4","User #25323","Timepoint 4",0,69,9
"5","User #25323","Timepoint 5",0,69,9
"6","User #25323","Timepoint 6",0,69,9
"7","User #25323","Timepoint 7",0,69,9
"8","User #25323","Timepoint 8",0,69,9
"9","User #25323","Timepoint 9",0,69,9
"10","User #25323","Timepoint 10",0,69,9
"11","User #25323","Timepoint 11",0,69,9
"12","User #25323","Timepoint 12",0,69,9
"13","User #25323","Timepoint 13",0,69,9
"14","User #25323","Timepoint 14",0,69,9
"15","User #25323","Timepoint 15",0,69,9
"16","User #25323","Timepoint 16",0,69,9
"17","User #25323","Timepoint 17",6.9539555311203,69,9
"18","User #25323","Timepoint 18",6.82419610023499,69,9
"19","User #25323","Timepoint 19",7.02868247032166,69,9
"20","User #25323","Timepoint 20",6.84298968315125,69,9
"21","User #25323","Timepoint 21",6.85294938087463,69,9
"22","User #25323","Timepoint 22",6.96021628379822,69,9
"23","User #25323","Timepoint 23",7.02831983566284,69,9
"24","User #25323","Timepoint 24",6.79813778400421,69,9
"25","User #25323","Timepoint 25",6.85315346717834,69,9
"26","User #25323","Timepoint 26",6.72739577293396,69,9
"27","User #25323","Timepoint 27",6.92094802856445,69,9
"28","User #25323","Timepoint 28",6.73834979534149,69,9
"29","User #25323","Timepoint 29",6.72780930995941,69,9
"30","User #25323","Timepoint 30",6.90631914138794,69,9
"31","User #25323","Timepoint 31",6.9190069437027,69,9
"32","User #25323","Timepoint 32",6.71876895427704,69,9
"33","User #25323","Timepoint 33",6.49077212810516,69,9
"34","User #25323","Timepoint 34",6.41307258605957,69,9
"35","User #25323","Timepoint 35",6.66196155548096,69,9
"36","User #25323","Timepoint 36",6.33958446979523,69,9
"37","User #25323","Timepoint 37",6.42741763591766,69,9
"38","User #25323","Timepoint 38",6.62403404712677,69,9
"39","User #25323","Timepoint 39",6.59151256084442,69,9
"40","User #25323","Timepoint 40",6.42138588428497,69,9
"41","User #25323","Timepoint 41",6.63231492042542,69,9
"42","User #25323","Timepoint 42",6.50610971450806,69,9
"43","User #25323","Timepoint 43",6.74446296691895,69,9
"44","User #25323","Timepoint 44",6.44275844097137,69,9
"45","User #25323","Timepoint 45",6.55399572849274,69,9
"46","User #25323","Timepoint 46",6.73599398136139,69,9
"47","User #25323","Timepoint 47",6.66220819950104,69,9
"48","User #25323","Timepoint 48",6.48739337921143,69,9
"49","User #25323","Timepoint 49",6.52245604991913,69,9
"50","User #25323","Timepoint 50",6.42206382751465,69,9
"51","User #25323","Timepoint 51",6.68436503410339,69,9
"52","User #25323","Timepoint 52",6.36059725284576,69,9
"53","User #25323","Timepoint 53",6.46197617053986,69,9
"54","User #25323","Timepoint 54",6.64243626594543,69,9
"55","User #25323","Timepoint 55",6.59404706954956,69,9
"56","User #25323","Timepoint 56",6.42716503143311,69,9
"57","User #25323","Timepoint 57",6.78500151634216,69,9
"58","User #25323","Timepoint 58",6.63068628311157,69,9
"59","User #25323","Timepoint 59",6.87912034988403,69,9
"60","User #25323","Timepoint 60",6.61772358417511,69,9
"61","User #25323","Timepoint 61",6.72450315952301,69,9
"62","User #25323","Timepoint 62",6.86084842681885,69,9
"63","User #25323","Timepoint 63",6.81240737438202,69,9
"64","User #25323","Timepoint 64",6.6346161365509,69,9
"65","User #25368","Timepoint 1",0,69,9
"66","User #25368","Timepoint 2",0,69,9
"67","User #25368","Timepoint 3",0,69,9
"68","User #25368","Timepoint 4",0,69,9
"69","User #25368","Timepoint 5",0,69,9
"70","User #25368","Timepoint 6",0,69,9
"71","User #25368","Timepoint 7",0,69,9
"72","User #25368","Timepoint 8",0,69,9
"73","User #25368","Timepoint 9",0,69,9
"74","User #25368","Timepoint 10",0,69,9
"75","User #25368","Timepoint 11",0,69,9
"76","User #25368","Timepoint 12",0,69,9
"77","User #25368","Timepoint 13",0,69,9
"78","User #25368","Timepoint 14",0,69,9
"79","User #25368","Timepoint 15",0,69,9
"80","User #25368","Timepoint 16",0,69,9
"81","User #25368","Timepoint 17",12.3397693634033,69,9
"82","User #25368","Timepoint 18",11.564591884613,69,9
"83","User #25368","Timepoint 19",12.054563999176,69,9
"84","User #25368","Timepoint 20",12.581184387207,69,9
"85","User #25368","Timepoint 21",11.7054295539856,69,9
"86","User #25368","Timepoint 22",11.3179874420166,69,9
"87","User #25368","Timepoint 23",12.2889437675476,69,9
"88","User #25368","Timepoint 24",12.3311328887939,69,9
"89","User #25368","Timepoint 25",12.0647277832031,69,9
"90","User #25368","Timepoint 26",11.2241749763489,69,9
"91","User #25368","Timepoint 27",11.8224968910217,69,9
"92","User #25368","Timepoint 28",12.084942817688,69,9
"93","User #25368","Timepoint 29",11.4838447570801,69,9
"94","User #25368","Timepoint 30",11.2757225036621,69,9
"95","User #25368","Timepoint 31",11.9576950073242,69,9
"96","User #25368","Timepoint 32",12.1453938484192,69,9
"97","User #25368","Timepoint 33",12.9553251266479,69,9
"98","User #25368","Timepoint 34",11.890540599823,69,9
"99","User #25368","Timepoint 35",12.0719714164734,69,9
"100","User #25368","Timepoint 36",13.281231880188,69,9
"101","User #25368","Timepoint 37",11.8939447402954,69,9
"102","User #25368","Timepoint 38",11.5589570999146,69,9
"103","User #25368","Timepoint 39",12.1663384437561,69,9
"104","User #25368","Timepoint 40",13.2171478271484,69,9
"105","User #25368","Timepoint 41",12.1169190406799,69,9
"106","User #25368","Timepoint 42",11.0448288917542,69,9
"107","User #25368","Timepoint 43",11.1025071144104,69,9
"108","User #25368","Timepoint 44",11.4964122772217,69,9
"109","User #25368","Timepoint 45",10.8788356781006,69,9
"110","User #25368","Timepoint 46",10.9698305130005,69,9
"111","User #25368","Timepoint 47",11.1808075904846,69,9
"112","User #25368","Timepoint 48",12.2159872055054,69,9
"113","User #25368","Timepoint 49",10.8890147209167,69,9
"114","User #25368","Timepoint 50",10.2854450941086,69,9
"115","User #25368","Timepoint 51",10.3226373195648,69,9
"116","User #25368","Timepoint 52",11.1000673770905,69,9
"117","User #25368","Timepoint 53",10.1726925373077,69,9
"118","User #25368","Timepoint 54",10.0773668289185,69,9
"119","User #25368","Timepoint 55",10.5361948013306,69,9
"120","User #25368","Timepoint 56",11.1498219966888,69,9
"121","User #25368","Timepoint 57",10.1302456855774,69,9
"122","User #25368","Timepoint 58",9.66466426849365,69,9
"123","User #25368","Timepoint 59",9.8290354013443,69,9
"124","User #25368","Timepoint 60",9.70148921012878,69,9
"125","User #25368","Timepoint 61",9.56431567668915,69,9
"126","User #25368","Timepoint 62",9.4585497379303,69,9
"127","User #25368","Timepoint 63",9.92673289775848,69,9
"128","User #25368","Timepoint 64",10.1794953346252,69,9
"129","User #25384","Timepoint 1",0,69,9
"130","User #25384","Timepoint 2",0,69,9
"131","User #25384","Timepoint 3",0,69,9
"132","User #25384","Timepoint 4",0,69,9
"133","User #25384","Timepoint 5",0,69,9
"134","User #25384","Timepoint 6",0,69,9
"135","User #25384","Timepoint 7",0,69,9
"136","User #25384","Timepoint 8",0,69,9
"137","User #25384","Timepoint 9",0,69,9
"138","User #25384","Timepoint 10",0,69,9
"139","User #25384","Timepoint 11",0,69,9
"140","User #25384","Timepoint 12",0,69,9
"141","User #25384","Timepoint 13",0,69,9
"142","User #25384","Timepoint 14",0,69,9
"143","User #25384","Timepoint 15",0,69,9
"144","User #25384","Timepoint 16",0,69,9
"145","User #25384","Timepoint 17",8.20317387580872,69,9
"146","User #25384","Timepoint 18",7.94248729944229,69,9
"147","User #25384","Timepoint 19",8.05759906768799,69,9
"148","User #25384","Timepoint 20",8.07408392429352,69,9
"149","User #25384","Timepoint 21",7.78337031602859,69,9
"150","User #25384","Timepoint 22",7.80418932437897,69,9
"151","User #25384","Timepoint 23",8.17742258310318,69,9
"152","User #25384","Timepoint 24",8.1495264172554,69,9
"153","User #25384","Timepoint 25",7.55491733551025,69,9
"154","User #25384","Timepoint 26",7.41641521453857,69,9
"155","User #25384","Timepoint 27",7.527996301651,69,9
"156","User #25384","Timepoint 28",7.38642022013664,69,9
"157","User #25384","Timepoint 29",7.27364972233772,69,9
"158","User #25384","Timepoint 30",7.51733541488647,69,9
"159","User #25384","Timepoint 31",7.67724901437759,69,9
"160","User #25384","Timepoint 32",7.59925752878189,69,9
"161","User #25384","Timepoint 33",7.92764633893967,69,9
"162","User #25384","Timepoint 34",7.64592200517654,69,9
"163","User #25384","Timepoint 35",7.86829143762589,69,9
"164","User #25384","Timepoint 36",7.83129513263702,69,9
"165","User #25384","Timepoint 37",7.68573254346848,69,9
