"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,8
"2","User #25346","Timepoint 2",0,64,8
"3","User #25346","Timepoint 3",0,64,8
"4","User #25346","Timepoint 4",0,64,8
"5","User #25346","Timepoint 5",0,64,8
"6","User #25346","Timepoint 6",0,64,8
"7","User #25346","Timepoint 7",0,64,8
"8","User #25346","Timepoint 8",0,64,8
"9","User #25346","Timepoint 9",0,64,8
"10","User #25346","Timepoint 10",0,64,8
"11","User #25346","Timepoint 11",0,64,8
"12","User #25346","Timepoint 12",0,64,8
"13","User #25346","Timepoint 13",0,64,8
"14","User #25346","Timepoint 14",0,64,8
"15","User #25346","Timepoint 15",0,64,8
"16","User #25346","Timepoint 16",0,64,8
"17","User #25346","Timepoint 17",6.98687720298767,64,8
"18","User #25346","Timepoint 18",7.38551211357117,64,8
"19","User #25346","Timepoint 19",5.98769855499268,64,8
"20","User #25346","Timepoint 20",5.04126510024071,64,8
"21","User #25346","Timepoint 21",7.93803882598877,64,8
"22","User #25346","Timepoint 22",5.70039165019989,64,8
"23","User #25346","Timepoint 23",5.83039098978043,64,8
"24","User #25346","Timepoint 24",5.90974879264832,64,8
"25","User #25346","Timepoint 25",7.25606179237366,64,8
"26","User #25346","Timepoint 26",7.71533918380737,64,8
"27","User #25346","Timepoint 27",6.39115500450134,64,8
"28","User #25346","Timepoint 28",5.98913389444351,64,8
"29","User #25346","Timepoint 29",7.2281060218811,64,8
"30","User #25346","Timepoint 30",4.9648819565773,64,8
"31","User #25346","Timepoint 31",4.74871355295181,64,8
"32","User #25346","Timepoint 32",5.29019311070442,64,8
"33","User #25346","Timepoint 33",7.22956776618958,64,8
"34","User #25346","Timepoint 34",5.1553036570549,64,8
"35","User #25346","Timepoint 35",5.07809752225876,64,8
"36","User #25346","Timepoint 36",5.12553939223289,64,8
"37","User #25346","Timepoint 37",6.68001675605774,64,8
"38","User #25346","Timepoint 38",5.26102903485298,64,8
"39","User #25346","Timepoint 39",5.55558478832245,64,8
"40","User #25346","Timepoint 40",7.26044201850891,64,8
"41","User #25346","Timepoint 41",7.06802296638489,64,8
"42","User #25346","Timepoint 42",6.40798377990723,64,8
"43","User #25346","Timepoint 43",5.95339357852936,64,8
"44","User #25346","Timepoint 44",5.83519220352173,64,8
"45","User #25346","Timepoint 45",6.24998891353607,64,8
"46","User #25346","Timepoint 46",7.67806673049927,64,8
"47","User #25346","Timepoint 47",5.95701539516449,64,8
"48","User #25346","Timepoint 48",6.26289963722229,64,8
"49","User #25346","Timepoint 49",6.34759652614594,64,8
"50","User #25346","Timepoint 50",6.501609146595,64,8
"51","User #25346","Timepoint 51",5.69109806418419,64,8
"52","User #25346","Timepoint 52",6.35445010662079,64,8
"53","User #25346","Timepoint 53",7.0359942317009,64,8
"54","User #25346","Timepoint 54",5.55898925662041,64,8
"55","User #25346","Timepoint 55",5.26767471432686,64,8
"56","User #25346","Timepoint 56",5.95577523112297,64,8
"57","User #25346","Timepoint 57",7.40568542480469,64,8
"58","User #25346","Timepoint 58",5.63129521906376,64,8
"59","User #25346","Timepoint 59",5.48024804890156,64,8
"60","User #25346","Timepoint 60",5.59943383932114,64,8
"61","User #25346","Timepoint 61",6.43777069449425,64,8
"62","User #25346","Timepoint 62",6.34187251329422,64,8
"63","User #25346","Timepoint 63",5.95053312182426,64,8
"64","User #25346","Timepoint 64",5.77140519022942,64,8
"65","User #25396","Timepoint 1",0,64,8
"66","User #25396","Timepoint 2",0,64,8
"67","User #25396","Timepoint 3",0,64,8
"68","User #25396","Timepoint 4",0,64,8
"69","User #25396","Timepoint 5",0,64,8
"70","User #25396","Timepoint 6",0,64,8
"71","User #25396","Timepoint 7",0,64,8
"72","User #25396","Timepoint 8",0,64,8
"73","User #25396","Timepoint 9",0,64,8
"74","User #25396","Timepoint 10",0,64,8
"75","User #25396","Timepoint 11",0,64,8
"76","User #25396","Timepoint 12",0,64,8
"77","User #25396","Timepoint 13",0,64,8
"78","User #25396","Timepoint 14",0,64,8
"79","User #25396","Timepoint 15",0,64,8
"80","User #25396","Timepoint 16",0,64,8
"81","User #25396","Timepoint 17",6.9484960436821,64,8
"82","User #25396","Timepoint 18",7.85897576808929,64,8
"83","User #25396","Timepoint 19",7.37883114814758,64,8
"84","User #25396","Timepoint 20",6.44795116782188,64,8
"85","User #25396","Timepoint 21",7.09499621391296,64,8
"86","User #25396","Timepoint 22",7.75269305706024,64,8
"87","User #25396","Timepoint 23",7.77410173416138,64,8
"88","User #25396","Timepoint 24",7.10290920734406,64,8
"89","User #25396","Timepoint 25",6.8326455950737,64,8
"90","User #25396","Timepoint 26",7.92060768604279,64,8
"91","User #25396","Timepoint 27",8.12664699554443,64,8
"92","User #25396","Timepoint 28",7.64729118347168,64,8
"93","User #25396","Timepoint 29",7.17696750164032,64,8
"94","User #25396","Timepoint 30",7.09789311885834,64,8
"95","User #25396","Timepoint 31",7.45421755313873,64,8
"96","User #25396","Timepoint 32",7.32751786708832,64,8
"97","User #25396","Timepoint 33",7.14854598045349,64,8
"98","User #25396","Timepoint 34",7.39370739459991,64,8
"99","User #25396","Timepoint 35",6.95236957073212,64,8
"100","User #25396","Timepoint 36",7.38908267021179,64,8
"101","User #25396","Timepoint 37",7.47425699234009,64,8
"102","User #25396","Timepoint 38",7.67055308818817,64,8
"103","User #25396","Timepoint 39",7.55072891712189,64,8
"104","User #25396","Timepoint 40",7.03164851665497,64,8
"105","User #25396","Timepoint 41",7.00518894195557,64,8
"106","User #25396","Timepoint 42",7.26998233795166,64,8
"107","User #25396","Timepoint 43",7.61317586898804,64,8
"108","User #25396","Timepoint 44",6.90087246894836,64,8
"109","User #25396","Timepoint 45",6.30134615302086,64,8
"110","User #25396","Timepoint 46",7.63481628894806,64,8
"111","User #25396","Timepoint 47",7.61584711074829,64,8
"112","User #25396","Timepoint 48",6.98854386806488,64,8
"113","User #25396","Timepoint 49",6.17286223173141,64,8
"114","User #25396","Timepoint 50",7.50375747680664,64,8
"115","User #25396","Timepoint 51",6.56505942344666,64,8
"116","User #25396","Timepoint 52",6.22818161547184,64,8
"117","User #25396","Timepoint 53",6.52781236171722,64,8
"118","User #25396","Timepoint 54",6.9934595823288,64,8
"119","User #25396","Timepoint 55",7.14400935173035,64,8
"120","User #25396","Timepoint 56",6.59358716011047,64,8
"121","User #25396","Timepoint 57",6.65197467803955,64,8
"122","User #25396","Timepoint 58",7.28493511676788,64,8
"123","User #25396","Timepoint 59",6.68753039836884,64,8
"124","User #25396","Timepoint 60",6.27901509404182,64,8
"125","User #25396","Timepoint 61",6.71627306938171,64,8
"126","User #25396","Timepoint 62",6.96262800693512,64,8
"127","User #25396","Timepoint 63",6.79637336730957,64,8
"128","User #25396","Timepoint 64",6.59027236700058,64,8
"129","User #25372","Timepoint 1",0,64,8
"130","User #25372","Timepoint 2",0,64,8
"131","User #25372","Timepoint 3",0,64,8
"132","User #25372","Timepoint 4",0,64,8
"133","User #25372","Timepoint 5",0,64,8
"134","User #25372","Timepoint 6",0,64,8
"135","User #25372","Timepoint 7",0,64,8
"136","User #25372","Timepoint 8",0,64,8
"137","User #25372","Timepoint 9",0,64,8
"138","User #25372","Timepoint 10",0,64,8
"139","User #25372","Timepoint 11",0,64,8
"140","User #25372","Timepoint 12",0,64,8
"141","User #25372","Timepoint 13",0,64,8
"142","User #25372","Timepoint 14",0,64,8
"143","User #25372","Timepoint 15",0,64,8
"144","User #25372","Timepoint 16",0,64,8
"145","User #25372","Timepoint 17",13.8249444961548,64,8
"146","User #25372","Timepoint 18",15.4000101089478,64,8
"147","User #25372","Timepoint 19",14.0183372497559,64,8
"148","User #25372","Timepoint 20",13.8460307121277,64,8
"149","User #25372","Timepoint 21",13.8870053291321,64,8
"150","User #25372","Timepoint 22",14.5481848716736,64,8
"151","User #25372","Timepoint 23",14.8321552276611,64,8
"152","User #25372","Timepoint 24",13.2685375213623,64,8
"153","User #25372","Timepoint 25",11.0010738372803,64,8
"154","User #25372","Timepoint 26",12.8625364303589,64,8
"155","User #25372","Timepoint 27",12.8334131240845,64,8
"156","User #25372","Timepoint 28",15.3876295089722,64,8
"157","User #25372","Timepoint 29",12.0834932327271,64,8
"158","User #25372","Timepoint 30",13.9379119873047,64,8
"159","User #25372","Timepoint 31",12.8280849456787,64,8
"160","User #25372","Timepoint 32",14.3105912208557,64,8
