"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,33
"2","User #25362","Timepoint 2",0,3,33
"3","User #25362","Timepoint 3",0,3,33
"4","User #25362","Timepoint 4",0,3,33
"5","User #25362","Timepoint 5",0,3,33
"6","User #25362","Timepoint 6",0,3,33
"7","User #25362","Timepoint 7",0,3,33
"8","User #25362","Timepoint 8",0,3,33
"9","User #25362","Timepoint 9",0,3,33
"10","User #25362","Timepoint 10",0,3,33
"11","User #25362","Timepoint 11",0,3,33
"12","User #25362","Timepoint 12",0,3,33
"13","User #25362","Timepoint 13",0,3,33
"14","User #25362","Timepoint 14",0,3,33
"15","User #25362","Timepoint 15",0,3,33
"16","User #25362","Timepoint 16",0,3,33
"17","User #25362","Timepoint 17",NA,3,33
"18","User #25362","Timepoint 18",NA,3,33
"19","User #25362","Timepoint 19",NA,3,33
"20","User #25362","Timepoint 20",NA,3,33
"21","User #25362","Timepoint 21",NA,3,33
"22","User #25362","Timepoint 22",NA,3,33
"23","User #25362","Timepoint 23",NA,3,33
"24","User #25362","Timepoint 24",NA,3,33
"25","User #25362","Timepoint 25",NA,3,33
"26","User #25362","Timepoint 26",NA,3,33
"27","User #25362","Timepoint 27",NA,3,33
"28","User #25362","Timepoint 28",NA,3,33
"29","User #25362","Timepoint 29",NA,3,33
"30","User #25362","Timepoint 30",NA,3,33
"31","User #25362","Timepoint 31",NA,3,33
"32","User #25362","Timepoint 32",NA,3,33
"33","User #25362","Timepoint 33",9.24132651090622,3,33
"34","User #25362","Timepoint 34",9.188636302948,3,33
"35","User #25362","Timepoint 35",9.09534311294556,3,33
"36","User #25362","Timepoint 36",9.06686818599701,3,33
"37","User #25362","Timepoint 37",9.23499739170074,3,33
"38","User #25362","Timepoint 38",9.2547801733017,3,33
"39","User #25362","Timepoint 39",9.14286231994629,3,33
"40","User #25362","Timepoint 40",9.31086993217468,3,33
"41","User #25362","Timepoint 41",9.43114018440247,3,33
"42","User #25362","Timepoint 42",9.32988947629929,3,33
"43","User #25362","Timepoint 43",9.25049519538879,3,33
"44","User #25362","Timepoint 44",9.28420370817184,3,33
"45","User #25362","Timepoint 45",9.42684507369995,3,33
"46","User #25362","Timepoint 46",9.46439152956009,3,33
"47","User #25362","Timepoint 47",9.34811806678772,3,33
"48","User #25362","Timepoint 48",9.51382821798325,3,33
"49","User #25362","Timepoint 49",9.60678315162659,3,33
"50","User #25362","Timepoint 50",9.46443980932236,3,33
"51","User #25362","Timepoint 51",9.40802550315857,3,33
"52","User #25362","Timepoint 52",9.48661839962006,3,33
"53","User #25362","Timepoint 53",9.62213432788849,3,33
"54","User #25362","Timepoint 54",9.67446660995483,3,33
"55","User #25362","Timepoint 55",9.56886684894562,3,33
"56","User #25362","Timepoint 56",9.74329477548599,3,33
"57","User #25362","Timepoint 57",9.30027401447296,3,33
"58","User #25362","Timepoint 58",9.19527387619019,3,33
"59","User #25362","Timepoint 59",9.13335776329041,3,33
"60","User #25362","Timepoint 60",9.16984444856644,3,33
"61","User #25362","Timepoint 61",9.30536842346191,3,33
"62","User #25362","Timepoint 62",9.34179252386093,3,33
"63","User #25362","Timepoint 63",9.25615704059601,3,33
"64","User #25362","Timepoint 64",9.41072350740433,3,33
"65","User #25332","Timepoint 1",0,3,33
"66","User #25332","Timepoint 2",0,3,33
"67","User #25332","Timepoint 3",0,3,33
"68","User #25332","Timepoint 4",0,3,33
"69","User #25332","Timepoint 5",0,3,33
"70","User #25332","Timepoint 6",0,3,33
"71","User #25332","Timepoint 7",0,3,33
"72","User #25332","Timepoint 8",0,3,33
"73","User #25332","Timepoint 9",0,3,33
"74","User #25332","Timepoint 10",0,3,33
"75","User #25332","Timepoint 11",0,3,33
"76","User #25332","Timepoint 12",0,3,33
"77","User #25332","Timepoint 13",0,3,33
"78","User #25332","Timepoint 14",0,3,33
"79","User #25332","Timepoint 15",0,3,33
"80","User #25332","Timepoint 16",0,3,33
"81","User #25332","Timepoint 17",NA,3,33
"82","User #25332","Timepoint 18",NA,3,33
"83","User #25332","Timepoint 19",NA,3,33
"84","User #25332","Timepoint 20",NA,3,33
"85","User #25332","Timepoint 21",NA,3,33
"86","User #25332","Timepoint 22",NA,3,33
"87","User #25332","Timepoint 23",NA,3,33
"88","User #25332","Timepoint 24",NA,3,33
"89","User #25332","Timepoint 25",NA,3,33
"90","User #25332","Timepoint 26",NA,3,33
"91","User #25332","Timepoint 27",NA,3,33
"92","User #25332","Timepoint 28",NA,3,33
"93","User #25332","Timepoint 29",NA,3,33
