"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,13
"2","User #25331","Timepoint 2",0,15,13
"3","User #25331","Timepoint 3",0,15,13
"4","User #25331","Timepoint 4",0,15,13
"5","User #25331","Timepoint 5",0,15,13
"6","User #25331","Timepoint 6",0,15,13
"7","User #25331","Timepoint 7",0,15,13
"8","User #25331","Timepoint 8",0,15,13
"9","User #25331","Timepoint 9",0,15,13
"10","User #25331","Timepoint 10",0,15,13
"11","User #25331","Timepoint 11",0,15,13
"12","User #25331","Timepoint 12",0,15,13
"13","User #25331","Timepoint 13",0,15,13
"14","User #25331","Timepoint 14",0,15,13
"15","User #25331","Timepoint 15",0,15,13
"16","User #25331","Timepoint 16",0,15,13
"17","User #25331","Timepoint 17",7.51151591539383,15,13
"18","User #25331","Timepoint 18",7.28099524974823,15,13
"19","User #25331","Timepoint 19",7.35118255019188,15,13
"20","User #25331","Timepoint 20",7.29134276509285,15,13
"21","User #25331","Timepoint 21",7.49199077486992,15,13
"22","User #25331","Timepoint 22",7.28345036506653,15,13
"23","User #25331","Timepoint 23",7.33969241380692,15,13
"24","User #25331","Timepoint 24",7.48508751392365,15,13
"25","User #25331","Timepoint 25",7.26931422948837,15,13
"26","User #25331","Timepoint 26",7.08277031779289,15,13
"27","User #25331","Timepoint 27",7.17257156968117,15,13
"28","User #25331","Timepoint 28",7.09521412849426,15,13
"29","User #25331","Timepoint 29",7.23333492875099,15,13
"30","User #25331","Timepoint 30",7.1286329627037,15,13
"31","User #25331","Timepoint 31",7.18280598521233,15,13
"32","User #25331","Timepoint 32",7.15972259640694,15,13
"33","User #25331","Timepoint 33",7.32942119240761,15,13
"34","User #25331","Timepoint 34",7.12880253791809,15,13
"35","User #25331","Timepoint 35",7.25080579519272,15,13
"36","User #25331","Timepoint 36",7.19355404376984,15,13
"37","User #25331","Timepoint 37",7.26180478930473,15,13
"38","User #25331","Timepoint 38",7.17137157917023,15,13
"39","User #25331","Timepoint 39",7.23769694566727,15,13
"40","User #25331","Timepoint 40",7.23391383886337,15,13
"41","User #25331","Timepoint 41",7.46807888150215,15,13
"42","User #25331","Timepoint 42",7.21791118383408,15,13
"43","User #25331","Timepoint 43",7.37327694892883,15,13
"44","User #25331","Timepoint 44",7.26096987724304,15,13
"45","User #25331","Timepoint 45",7.34384015202522,15,13
"46","User #25331","Timepoint 46",7.24114716053009,15,13
"47","User #25331","Timepoint 47",7.34022095799446,15,13
"48","User #25331","Timepoint 48",7.34194561839104,15,13
"49","User #25331","Timepoint 49",7.21435263752937,15,13
"50","User #25331","Timepoint 50",7.01906993985176,15,13
"51","User #25331","Timepoint 51",7.11809530854225,15,13
"52","User #25331","Timepoint 52",7.0369628071785,15,13
"53","User #25331","Timepoint 53",7.1196523308754,15,13
"54","User #25331","Timepoint 54",7.05715715885162,15,13
"55","User #25331","Timepoint 55",7.10071176290512,15,13
"56","User #25331","Timepoint 56",7.10347101092339,15,13
"57","User #25331","Timepoint 57",7.34870508313179,15,13
"58","User #25331","Timepoint 58",7.13695496320724,15,13
"59","User #25331","Timepoint 59",7.22475692629814,15,13
"60","User #25331","Timepoint 60",7.15077742934227,15,13
"61","User #25331","Timepoint 61",7.27748140692711,15,13
"62","User #25331","Timepoint 62",7.1503509581089,15,13
"63","User #25331","Timepoint 63",7.18892708420753,15,13
"64","User #25331","Timepoint 64",7.28431031107903,15,13
"65","User #25396","Timepoint 1",0,15,13
"66","User #25396","Timepoint 2",0,15,13
"67","User #25396","Timepoint 3",0,15,13
"68","User #25396","Timepoint 4",0,15,13
"69","User #25396","Timepoint 5",0,15,13
"70","User #25396","Timepoint 6",0,15,13
"71","User #25396","Timepoint 7",0,15,13
"72","User #25396","Timepoint 8",0,15,13
"73","User #25396","Timepoint 9",0,15,13
"74","User #25396","Timepoint 10",0,15,13
"75","User #25396","Timepoint 11",0,15,13
"76","User #25396","Timepoint 12",0,15,13
"77","User #25396","Timepoint 13",0,15,13
"78","User #25396","Timepoint 14",0,15,13
"79","User #25396","Timepoint 15",0,15,13
"80","User #25396","Timepoint 16",0,15,13
"81","User #25396","Timepoint 17",9.9247579574585,15,13
"82","User #25396","Timepoint 18",9.68703937530518,15,13
"83","User #25396","Timepoint 19",9.75996828079224,15,13
"84","User #25396","Timepoint 20",9.64685392379761,15,13
"85","User #25396","Timepoint 21",9.75818347930908,15,13
"86","User #25396","Timepoint 22",9.66105651855469,15,13
"87","User #25396","Timepoint 23",9.67836308479309,15,13
"88","User #25396","Timepoint 24",9.71239757537842,15,13
"89","User #25396","Timepoint 25",9.88031601905823,15,13
"90","User #25396","Timepoint 26",9.63768887519836,15,13
"91","User #25396","Timepoint 27",9.71385073661804,15,13
"92","User #25396","Timepoint 28",9.57769846916199,15,13
"93","User #25396","Timepoint 29",9.69835686683655,15,13
"94","User #25396","Timepoint 30",9.60794019699097,15,13
"95","User #25396","Timepoint 31",9.62416625022888,15,13
"96","User #25396","Timepoint 32",9.66264629364014,15,13
"97","User #25396","Timepoint 33",9.84227824211121,15,13
"98","User #25396","Timepoint 34",9.58402061462402,15,13
"99","User #25396","Timepoint 35",9.71293020248413,15,13
"100","User #25396","Timepoint 36",9.56238031387329,15,13
"101","User #25396","Timepoint 37",9.70955348014832,15,13
"102","User #25396","Timepoint 38",9.5613648891449,15,13
"103","User #25396","Timepoint 39",9.57520127296448,15,13
"104","User #25396","Timepoint 40",9.69672632217407,15,13
"105","User #25396","Timepoint 41",9.77291417121887,15,13
"106","User #25396","Timepoint 42",9.52677917480469,15,13
"107","User #25396","Timepoint 43",9.60761952400208,15,13
"108","User #25396","Timepoint 44",9.43177890777588,15,13
"109","User #25396","Timepoint 45",9.57011890411377,15,13
"110","User #25396","Timepoint 46",9.49524259567261,15,13
"111","User #25396","Timepoint 47",9.51189255714417,15,13
"112","User #25396","Timepoint 48",9.54753541946411,15,13
"113","User #25396","Timepoint 49",8.81198969483376,15,13
"114","User #25396","Timepoint 50",8.66011542081833,15,13
"115","User #25396","Timepoint 51",8.70602262020111,15,13
"116","User #25396","Timepoint 52",8.61593437194824,15,13
"117","User #25396","Timepoint 53",8.69881895184517,15,13
"118","User #25396","Timepoint 54",8.65193557739258,15,13
"119","User #25396","Timepoint 55",8.65785580873489,15,13
"120","User #25396","Timepoint 56",8.67586103081703,15,13
"121","User #25396","Timepoint 57",8.86828821897507,15,13
"122","User #25396","Timepoint 58",8.72341525554657,15,13
"123","User #25396","Timepoint 59",8.75903975963593,15,13
"124","User #25396","Timepoint 60",8.68607279658318,15,13
"125","User #25396","Timepoint 61",8.75022482872009,15,13
"126","User #25396","Timepoint 62",8.71153724193573,15,13
"127","User #25396","Timepoint 63",8.72393038868904,15,13
