"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,3
"2","User #25346","Timepoint 2",0,64,3
"3","User #25346","Timepoint 3",0,64,3
"4","User #25346","Timepoint 4",0,64,3
"5","User #25346","Timepoint 5",0,64,3
"6","User #25346","Timepoint 6",0,64,3
"7","User #25346","Timepoint 7",0,64,3
"8","User #25346","Timepoint 8",0,64,3
"9","User #25346","Timepoint 9",0,64,3
"10","User #25346","Timepoint 10",0,64,3
"11","User #25346","Timepoint 11",0,64,3
"12","User #25346","Timepoint 12",0,64,3
"13","User #25346","Timepoint 13",0,64,3
"14","User #25346","Timepoint 14",0,64,3
"15","User #25346","Timepoint 15",0,64,3
"16","User #25346","Timepoint 16",0,64,3
"17","User #25346","Timepoint 17",6.6915158033371,64,3
"18","User #25346","Timepoint 18",6.84292829036713,64,3
"19","User #25346","Timepoint 19",6.06490838527679,64,3
"20","User #25346","Timepoint 20",4.94760209321976,64,3
"21","User #25346","Timepoint 21",8.98244380950928,64,3
"22","User #25346","Timepoint 22",5.33790230751038,64,3
"23","User #25346","Timepoint 23",5.87961602210999,64,3
"24","User #25346","Timepoint 24",4.82834225893021,64,3
"25","User #25346","Timepoint 25",6.97770953178406,64,3
"26","User #25346","Timepoint 26",7.51185131072998,64,3
"27","User #25346","Timepoint 27",6.9026575088501,64,3
"28","User #25346","Timepoint 28",6.74510836601257,64,3
"29","User #25346","Timepoint 29",7.1521327495575,64,3
"30","User #25346","Timepoint 30",5.0983627140522,64,3
"31","User #25346","Timepoint 31",4.80430632829666,64,3
"32","User #25346","Timepoint 32",5.13057607412338,64,3
"33","User #25346","Timepoint 33",6.87813341617584,64,3
"34","User #25346","Timepoint 34",5.29598715901375,64,3
"35","User #25346","Timepoint 35",4.98339965939522,64,3
"36","User #25346","Timepoint 36",4.54690453410149,64,3
"37","User #25346","Timepoint 37",7.14823460578918,64,3
"38","User #25346","Timepoint 38",5.56986558437347,64,3
"39","User #25346","Timepoint 39",5.32880762219429,64,3
"40","User #25346","Timepoint 40",6.19062972068787,64,3
"41","User #25346","Timepoint 41",5.32111752033234,64,3
"42","User #25346","Timepoint 42",5.23163619637489,64,3
"43","User #25346","Timepoint 43",5.3623086810112,64,3
"44","User #25346","Timepoint 44",7.34360861778259,64,3
"45","User #25346","Timepoint 45",6.13125050067902,64,3
"46","User #25346","Timepoint 46",5.95020580291748,64,3
"47","User #25346","Timepoint 47",5.75852847099304,64,3
"48","User #25346","Timepoint 48",5.24636489152908,64,3
"49","User #25346","Timepoint 49",5.67526824772358,64,3
"50","User #25346","Timepoint 50",5.21880609542131,64,3
"51","User #25346","Timepoint 51",5.07352817803621,64,3
"52","User #25346","Timepoint 52",4.70030532032251,64,3
"53","User #25346","Timepoint 53",7.11499029397964,64,3
"54","User #25346","Timepoint 54",5.85814076662064,64,3
"55","User #25346","Timepoint 55",5.13476627320051,64,3
"56","User #25346","Timepoint 56",5.60786969959736,64,3
"57","User #25346","Timepoint 57",5.73388805985451,64,3
"58","User #25346","Timepoint 58",5.1071215942502,64,3
"59","User #25346","Timepoint 59",5.57346996665001,64,3
"60","User #25346","Timepoint 60",6.63710182905197,64,3
"61","User #25346","Timepoint 61",5.63308688998222,64,3
"62","User #25346","Timepoint 62",5.26472978293896,64,3
"63","User #25346","Timepoint 63",5.72589990496635,64,3
"64","User #25346","Timepoint 64",5.80535480380058,64,3
"65","User #25396","Timepoint 1",0,64,3
"66","User #25396","Timepoint 2",0,64,3
"67","User #25396","Timepoint 3",0,64,3
"68","User #25396","Timepoint 4",0,64,3
"69","User #25396","Timepoint 5",0,64,3
"70","User #25396","Timepoint 6",0,64,3
"71","User #25396","Timepoint 7",0,64,3
"72","User #25396","Timepoint 8",0,64,3
"73","User #25396","Timepoint 9",0,64,3
"74","User #25396","Timepoint 10",0,64,3
"75","User #25396","Timepoint 11",0,64,3
"76","User #25396","Timepoint 12",0,64,3
"77","User #25396","Timepoint 13",0,64,3
"78","User #25396","Timepoint 14",0,64,3
"79","User #25396","Timepoint 15",0,64,3
"80","User #25396","Timepoint 16",0,64,3
"81","User #25396","Timepoint 17",6.65174090862274,64,3
"82","User #25396","Timepoint 18",8.03286623954773,64,3
"83","User #25396","Timepoint 19",7.22974169254303,64,3
"84","User #25396","Timepoint 20",6.18803906440735,64,3
"85","User #25396","Timepoint 21",6.45701539516449,64,3
"86","User #25396","Timepoint 22",8.02486252784729,64,3
"87","User #25396","Timepoint 23",7.81285285949707,64,3
"88","User #25396","Timepoint 24",6.74096250534058,64,3
"89","User #25396","Timepoint 25",6.33090978860855,64,3
"90","User #25396","Timepoint 26",7.30904686450958,64,3
"91","User #25396","Timepoint 27",8.16749119758606,64,3
"92","User #25396","Timepoint 28",7.19643783569336,64,3
"93","User #25396","Timepoint 29",6.90583848953247,64,3
"94","User #25396","Timepoint 30",6.88641107082367,64,3
"95","User #25396","Timepoint 31",7.70129716396332,64,3
"96","User #25396","Timepoint 32",7.18923354148865,64,3
"97","User #25396","Timepoint 33",6.83049267530441,64,3
"98","User #25396","Timepoint 34",7.32611846923828,64,3
"99","User #25396","Timepoint 35",6.82123100757599,64,3
"100","User #25396","Timepoint 36",7.22281801700592,64,3
"101","User #25396","Timepoint 37",7.02230298519135,64,3
"102","User #25396","Timepoint 38",7.42588353157043,64,3
"103","User #25396","Timepoint 39",7.51663553714752,64,3
"104","User #25396","Timepoint 40",6.74982273578644,64,3
"105","User #25396","Timepoint 41",6.60306572914124,64,3
"106","User #25396","Timepoint 42",7.09160482883453,64,3
"107","User #25396","Timepoint 43",7.76543211936951,64,3
"108","User #25396","Timepoint 44",6.87851166725159,64,3
"109","User #25396","Timepoint 45",6.30818876624107,64,3
"110","User #25396","Timepoint 46",7.80692934989929,64,3
"111","User #25396","Timepoint 47",7.16225242614746,64,3
"112","User #25396","Timepoint 48",6.36608082056046,64,3
"113","User #25396","Timepoint 49",6.19247744977474,64,3
"114","User #25396","Timepoint 50",7.128342628479,64,3
"115","User #25396","Timepoint 51",6.71347385644913,64,3
"116","User #25396","Timepoint 52",6.18417665362358,64,3
"117","User #25396","Timepoint 53",6.41084778308868,64,3
"118","User #25396","Timepoint 54",7.06864058971405,64,3
"119","User #25396","Timepoint 55",6.66517806053162,64,3
"120","User #25396","Timepoint 56",6.39993691444397,64,3
"121","User #25396","Timepoint 57",6.20560398697853,64,3
"122","User #25396","Timepoint 58",7.45788645744324,64,3
"123","User #25396","Timepoint 59",6.33967873454094,64,3
"124","User #25396","Timepoint 60",6.23569990694523,64,3
"125","User #25396","Timepoint 61",6.20976237952709,64,3
"126","User #25396","Timepoint 62",6.83848375082016,64,3
"127","User #25396","Timepoint 63",6.80768954753876,64,3
"128","User #25396","Timepoint 64",6.22096791863441,64,3
"129","User #25372","Timepoint 1",0,64,3
"130","User #25372","Timepoint 2",0,64,3
"131","User #25372","Timepoint 3",0,64,3
"132","User #25372","Timepoint 4",0,64,3
"133","User #25372","Timepoint 5",0,64,3
"134","User #25372","Timepoint 6",0,64,3
"135","User #25372","Timepoint 7",0,64,3
"136","User #25372","Timepoint 8",0,64,3
"137","User #25372","Timepoint 9",0,64,3
"138","User #25372","Timepoint 10",0,64,3
"139","User #25372","Timepoint 11",0,64,3
"140","User #25372","Timepoint 12",0,64,3
"141","User #25372","Timepoint 13",0,64,3
"142","User #25372","Timepoint 14",0,64,3
"143","User #25372","Timepoint 15",0,64,3
"144","User #25372","Timepoint 16",0,64,3
"145","User #25372","Timepoint 17",13.726432800293,64,3
"146","User #25372","Timepoint 18",13.9605898857117,64,3
"147","User #25372","Timepoint 19",14.589430809021,64,3
"148","User #25372","Timepoint 20",14.0028481483459,64,3
"149","User #25372","Timepoint 21",12.9534935951233,64,3
"150","User #25372","Timepoint 22",13.8552947044373,64,3
"151","User #25372","Timepoint 23",13.6788110733032,64,3
"152","User #25372","Timepoint 24",12.7946209907532,64,3
"153","User #25372","Timepoint 25",10.2785089015961,64,3
"154","User #25372","Timepoint 26",12.4556436538696,64,3
"155","User #25372","Timepoint 27",12.7817320823669,64,3
"156","User #25372","Timepoint 28",14.7899804115295,64,3
"157","User #25372","Timepoint 29",10.5703644752502,64,3
