"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,15
"2","User #25385","Timepoint 2",0,28,15
"3","User #25385","Timepoint 3",0,28,15
"4","User #25385","Timepoint 4",0,28,15
"5","User #25385","Timepoint 5",0,28,15
"6","User #25385","Timepoint 6",0,28,15
"7","User #25385","Timepoint 7",0,28,15
"8","User #25385","Timepoint 8",0,28,15
"9","User #25385","Timepoint 9",0,28,15
"10","User #25385","Timepoint 10",0,28,15
"11","User #25385","Timepoint 11",0,28,15
"12","User #25385","Timepoint 12",0,28,15
"13","User #25385","Timepoint 13",0,28,15
"14","User #25385","Timepoint 14",0,28,15
"15","User #25385","Timepoint 15",0,28,15
"16","User #25385","Timepoint 16",0,28,15
"17","User #25385","Timepoint 17",11.4259724617004,28,15
"18","User #25385","Timepoint 18",11.4573125839233,28,15
"19","User #25385","Timepoint 19",11.5918750762939,28,15
"20","User #25385","Timepoint 20",11.6545424461365,28,15
"21","User #25385","Timepoint 21",11.7490186691284,28,15
"22","User #25385","Timepoint 22",11.59477186203,28,15
"23","User #25385","Timepoint 23",11.7889561653137,28,15
"24","User #25385","Timepoint 24",11.2245998382568,28,15
"25","User #25385","Timepoint 25",10.4347457885742,28,15
"26","User #25385","Timepoint 26",11.9052572250366,28,15
"27","User #25385","Timepoint 27",13.2375068664551,28,15
"28","User #25385","Timepoint 28",8.94512891769409,28,15
"29","User #25385","Timepoint 29",8.74862670898438,28,15
"30","User #25385","Timepoint 30",10.174587726593,28,15
"31","User #25385","Timepoint 31",10.9831585884094,28,15
"32","User #25385","Timepoint 32",10.717700958252,28,15
"33","User #25385","Timepoint 33",10.4123158454895,28,15
"34","User #25385","Timepoint 34",12.7560505867004,28,15
"35","User #25385","Timepoint 35",9.43447637557983,28,15
"36","User #25385","Timepoint 36",7.52799487113953,28,15
"37","User #25385","Timepoint 37",7.11724662780762,28,15
"38","User #25385","Timepoint 38",7.76048898696899,28,15
"39","User #25385","Timepoint 39",8.5002326965332,28,15
"40","User #25385","Timepoint 40",8.94979786872864,28,15
"41","User #25385","Timepoint 41",10.1110124588013,28,15
"42","User #25385","Timepoint 42",12.1571545600891,28,15
"43","User #25385","Timepoint 43",6.94894540309906,28,15
"44","User #25385","Timepoint 44",7.78329992294312,28,15
