"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,1
"2","User #25299","Timepoint 2",0,60,1
"3","User #25299","Timepoint 3",0,60,1
"4","User #25299","Timepoint 4",0,60,1
"5","User #25299","Timepoint 5",0,60,1
"6","User #25299","Timepoint 6",0,60,1
"7","User #25299","Timepoint 7",0,60,1
"8","User #25299","Timepoint 8",0,60,1
"9","User #25299","Timepoint 9",0,60,1
"10","User #25299","Timepoint 10",0,60,1
"11","User #25299","Timepoint 11",0,60,1
"12","User #25299","Timepoint 12",0,60,1
"13","User #25299","Timepoint 13",0,60,1
"14","User #25299","Timepoint 14",0,60,1
"15","User #25299","Timepoint 15",0,60,1
"16","User #25299","Timepoint 16",0,60,1
"17","User #25299","Timepoint 17",7.9965768456459,60,1
"18","User #25299","Timepoint 18",8.24543917179108,60,1
"19","User #25299","Timepoint 19",8.40516078472137,60,1
"20","User #25299","Timepoint 20",7.98355311155319,60,1
"21","User #25299","Timepoint 21",8.24565017223358,60,1
"22","User #25299","Timepoint 22",8.30802011489868,60,1
"23","User #25299","Timepoint 23",7.968341588974,60,1
"24","User #25299","Timepoint 24",7.84874367713928,60,1
"25","User #25299","Timepoint 25",7.67787373065948,60,1
"26","User #25299","Timepoint 26",7.96675086021423,60,1
"27","User #25299","Timepoint 27",8.12551617622375,60,1
"28","User #25299","Timepoint 28",7.63214939832687,60,1
"29","User #25299","Timepoint 29",8.0238128900528,60,1
"30","User #25299","Timepoint 30",8.20344936847687,60,1
"31","User #25299","Timepoint 31",7.73998546600342,60,1
"32","User #25299","Timepoint 32",7.56706774234772,60,1
"33","User #25299","Timepoint 33",7.85537302494049,60,1
"34","User #25299","Timepoint 34",8.08891636133194,60,1
"35","User #25299","Timepoint 35",8.26990234851837,60,1
"36","User #25299","Timepoint 36",7.77653539180756,60,1
"37","User #25299","Timepoint 37",8.18212974071503,60,1
"38","User #25299","Timepoint 38",8.30388379096985,60,1
"39","User #25299","Timepoint 39",7.8587543964386,60,1
"40","User #25299","Timepoint 40",7.73097664117813,60,1
"41","User #25299","Timepoint 41",8.52529674768448,60,1
"42","User #25299","Timepoint 42",8.73093402385712,60,1
"43","User #25299","Timepoint 43",8.87529480457306,60,1
"44","User #25299","Timepoint 44",8.65488106012344,60,1
"45","User #25299","Timepoint 45",8.62673091888428,60,1
"46","User #25299","Timepoint 46",8.46470975875854,60,1
"47","User #25299","Timepoint 47",8.37371456623077,60,1
"48","User #25299","Timepoint 48",8.41852355003357,60,1
"49","User #25299","Timepoint 49",8.88084438443184,60,1
"50","User #25299","Timepoint 50",9.10220649838448,60,1
"51","User #25299","Timepoint 51",9.1013531088829,60,1
"52","User #25299","Timepoint 52",8.86210557818413,60,1
"53","User #25299","Timepoint 53",8.9687432050705,60,1
"54","User #25299","Timepoint 54",8.96879357099533,60,1
"55","User #25299","Timepoint 55",8.86893999576569,60,1
"56","User #25299","Timepoint 56",8.74054712057114,60,1
