"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,1
"2","User #25375","Timepoint 2",0,54,1
"3","User #25375","Timepoint 3",0,54,1
"4","User #25375","Timepoint 4",0,54,1
"5","User #25375","Timepoint 5",0,54,1
"6","User #25375","Timepoint 6",0,54,1
"7","User #25375","Timepoint 7",0,54,1
"8","User #25375","Timepoint 8",0,54,1
"9","User #25375","Timepoint 9",0,54,1
"10","User #25375","Timepoint 10",0,54,1
"11","User #25375","Timepoint 11",0,54,1
"12","User #25375","Timepoint 12",0,54,1
"13","User #25375","Timepoint 13",0,54,1
"14","User #25375","Timepoint 14",0,54,1
"15","User #25375","Timepoint 15",0,54,1
"16","User #25375","Timepoint 16",0,54,1
"17","User #25375","Timepoint 17",9.65565156936646,54,1
"18","User #25375","Timepoint 18",9.62445545196533,54,1
"19","User #25375","Timepoint 19",8.63746094703674,54,1
"20","User #25375","Timepoint 20",8.36058712005615,54,1
"21","User #25375","Timepoint 21",8.73657846450806,54,1
"22","User #25375","Timepoint 22",9.06692218780518,54,1
"23","User #25375","Timepoint 23",8.64372372627258,54,1
"24","User #25375","Timepoint 24",8.93023109436035,54,1
"25","User #25375","Timepoint 25",9.07948851585388,54,1
"26","User #25375","Timepoint 26",9.09896016120911,54,1
"27","User #25375","Timepoint 27",8.22655630111694,54,1
"28","User #25375","Timepoint 28",7.95202124118805,54,1
"29","User #25375","Timepoint 29",8.43068051338196,54,1
"30","User #25375","Timepoint 30",8.55382537841797,54,1
"31","User #25375","Timepoint 31",8.18986248970032,54,1
"32","User #25375","Timepoint 32",8.60274410247803,54,1
"33","User #25375","Timepoint 33",10.4392304420471,54,1
"34","User #25375","Timepoint 34",10.6250805854797,54,1
"35","User #25375","Timepoint 35",9.58873176574707,54,1
"36","User #25375","Timepoint 36",9.23134756088257,54,1
"37","User #25375","Timepoint 37",9.38152456283569,54,1
"38","User #25375","Timepoint 38",10.0930824279785,54,1
"39","User #25375","Timepoint 39",9.56831216812134,54,1
"40","User #25375","Timepoint 40",9.34607124328613,54,1
"41","User #25375","Timepoint 41",9.19658231735229,54,1
"42","User #25375","Timepoint 42",9.28007364273071,54,1
"43","User #25375","Timepoint 43",8.39688396453857,54,1
"44","User #25375","Timepoint 44",8.0789098739624,54,1
"45","User #25375","Timepoint 45",8.56333541870117,54,1
"46","User #25375","Timepoint 46",8.71208643913269,54,1
"47","User #25375","Timepoint 47",8.3444037437439,54,1
"48","User #25375","Timepoint 48",8.73274970054626,54,1
"49","User #25375","Timepoint 49",8.93348157405853,54,1
"50","User #25375","Timepoint 50",8.90848141908646,54,1
"51","User #25375","Timepoint 51",8.19083118438721,54,1
"52","User #25375","Timepoint 52",7.99295103549957,54,1
"53","User #25375","Timepoint 53",8.20005226135254,54,1
"54","User #25375","Timepoint 54",8.48710656166077,54,1
"55","User #25375","Timepoint 55",8.10008043050766,54,1
"56","User #25375","Timepoint 56",8.31926572322845,54,1
"57","User #25375","Timepoint 57",8.2642765045166,54,1
"58","User #25375","Timepoint 58",8.30681526660919,54,1
"59","User #25375","Timepoint 59",7.70236891508102,54,1
"60","User #25375","Timepoint 60",7.43662771582603,54,1
"61","User #25375","Timepoint 61",7.84306615591049,54,1
"62","User #25375","Timepoint 62",7.87842178344727,54,1
"63","User #25375","Timepoint 63",7.61635994911194,54,1
"64","User #25375","Timepoint 64",7.97693538665771,54,1
"65","User #25391","Timepoint 1",0,54,1
"66","User #25391","Timepoint 2",0,54,1
"67","User #25391","Timepoint 3",0,54,1
"68","User #25391","Timepoint 4",0,54,1
"69","User #25391","Timepoint 5",0,54,1
"70","User #25391","Timepoint 6",0,54,1
"71","User #25391","Timepoint 7",0,54,1
"72","User #25391","Timepoint 8",0,54,1
"73","User #25391","Timepoint 9",0,54,1
"74","User #25391","Timepoint 10",0,54,1
"75","User #25391","Timepoint 11",0,54,1
"76","User #25391","Timepoint 12",0,54,1
"77","User #25391","Timepoint 13",0,54,1
"78","User #25391","Timepoint 14",0,54,1
"79","User #25391","Timepoint 15",0,54,1
"80","User #25391","Timepoint 16",0,54,1
"81","User #25391","Timepoint 17",8.61238810420036,54,1
"82","User #25391","Timepoint 18",8.76601707935333,54,1
"83","User #25391","Timepoint 19",8.12108325958252,54,1
"84","User #25391","Timepoint 20",7.68635211884975,54,1
"85","User #25391","Timepoint 21",8.27256265282631,54,1
"86","User #25391","Timepoint 22",8.23363152146339,54,1
"87","User #25391","Timepoint 23",7.89538466930389,54,1
"88","User #25391","Timepoint 24",8.39084473252296,54,1
"89","User #25391","Timepoint 25",8.36498153209686,54,1
"90","User #25391","Timepoint 26",8.42946085333824,54,1
"91","User #25391","Timepoint 27",7.72728408873081,54,1
"92","User #25391","Timepoint 28",7.46638359129429,54,1
"93","User #25391","Timepoint 29",7.98263987898827,54,1
"94","User #25391","Timepoint 30",7.96233776211739,54,1
"95","User #25391","Timepoint 31",7.66650269925594,54,1
"96","User #25391","Timepoint 32",8.18968421220779,54,1
"97","User #25391","Timepoint 33",8.62574079632759,54,1
"98","User #25391","Timepoint 34",8.74342748522758,54,1
"99","User #25391","Timepoint 35",8.10306403040886,54,1
"100","User #25391","Timepoint 36",7.63362999260426,54,1
"101","User #25391","Timepoint 37",8.23890846967697,54,1
"102","User #25391","Timepoint 38",8.20379397273064,54,1
"103","User #25391","Timepoint 39",7.89755302667618,54,1
"104","User #25391","Timepoint 40",8.38041976094246,54,1
"105","User #25391","Timepoint 41",8.53628969192505,54,1
"106","User #25391","Timepoint 42",8.65638402104378,54,1
"107","User #25391","Timepoint 43",7.99099683761597,54,1
"108","User #25391","Timepoint 44",7.58787606656551,54,1
"109","User #25391","Timepoint 45",8.16956317424774,54,1
"110","User #25391","Timepoint 46",8.15463209152222,54,1
"111","User #25391","Timepoint 47",7.86020341515541,54,1
"112","User #25391","Timepoint 48",8.31807374954224,54,1
"113","User #25391","Timepoint 49",10.1435178816319,54,1
"114","User #25391","Timepoint 50",10.1801722347736,54,1
"115","User #25391","Timepoint 51",9.90456908941269,54,1
"116","User #25391","Timepoint 52",9.71179948747158,54,1
"117","User #25391","Timepoint 53",9.96859672665596,54,1
"118","User #25391","Timepoint 54",9.96831902861595,54,1
"119","User #25391","Timepoint 55",9.81880152225494,54,1
"120","User #25391","Timepoint 56",10.0227014422417,54,1
"121","User #25391","Timepoint 57",10.243350237608,54,1
"122","User #25391","Timepoint 58",10.2696966826916,54,1
"123","User #25391","Timepoint 59",9.96812403202057,54,1
"124","User #25391","Timepoint 60",9.8188533782959,54,1
"125","User #25391","Timepoint 61",10.0176658630371,54,1
"126","User #25391","Timepoint 62",10.0607992708683,54,1
"127","User #25391","Timepoint 63",9.870441198349,54,1
"128","User #25391","Timepoint 64",10.0690918564796,54,1
"129","User #25378","Timepoint 1",0,54,1
"130","User #25378","Timepoint 2",0,54,1
"131","User #25378","Timepoint 3",0,54,1
"132","User #25378","Timepoint 4",0,54,1
"133","User #25378","Timepoint 5",0,54,1
"134","User #25378","Timepoint 6",0,54,1
"135","User #25378","Timepoint 7",0,54,1
"136","User #25378","Timepoint 8",0,54,1
"137","User #25378","Timepoint 9",0,54,1
"138","User #25378","Timepoint 10",0,54,1
"139","User #25378","Timepoint 11",0,54,1
"140","User #25378","Timepoint 12",0,54,1
"141","User #25378","Timepoint 13",0,54,1
"142","User #25378","Timepoint 14",0,54,1
"143","User #25378","Timepoint 15",0,54,1
"144","User #25378","Timepoint 16",0,54,1
"145","User #25378","Timepoint 17",8.21377182006836,54,1
"146","User #25378","Timepoint 18",8.500667989254,54,1
"147","User #25378","Timepoint 19",7.6802436709404,54,1
"148","User #25378","Timepoint 20",6.86114239692688,54,1
"149","User #25378","Timepoint 21",7.70860379934311,54,1
"150","User #25378","Timepoint 22",8.0048032104969,54,1
"151","User #25378","Timepoint 23",7.76357918977737,54,1
"152","User #25378","Timepoint 24",7.65937307476997,54,1
"153","User #25378","Timepoint 25",7.42225629091263,54,1
"154","User #25378","Timepoint 26",7.52180525660515,54,1
"155","User #25378","Timepoint 27",6.78217113018036,54,1
"156","User #25378","Timepoint 28",6.46948540210724,54,1
"157","User #25378","Timepoint 29",7.03438171744347,54,1
"158","User #25378","Timepoint 30",7.06434401869774,54,1
"159","User #25378","Timepoint 31",6.78982359170914,54,1
"160","User #25378","Timepoint 32",7.20879617333412,54,1
"161","User #25378","Timepoint 33",7.56269362568855,54,1
"162","User #25378","Timepoint 34",7.63685962557793,54,1
"163","User #25378","Timepoint 35",6.88566544651985,54,1
"164","User #25378","Timepoint 36",6.53886522352695,54,1
"165","User #25378","Timepoint 37",7.11020496487617,54,1
"166","User #25378","Timepoint 38",7.19220867753029,54,1
"167","User #25378","Timepoint 39",6.90204161405563,54,1
"168","User #25378","Timepoint 40",7.2680179476738,54,1
"169","User #25378","Timepoint 41",7.39867472648621,54,1
"170","User #25378","Timepoint 42",7.48873707652092,54,1
"171","User #25378","Timepoint 43",6.76388299465179,54,1
"172","User #25378","Timepoint 44",6.46326279640198,54,1
"173","User #25378","Timepoint 45",7.01542142033577,54,1
"174","User #25378","Timepoint 46",7.03178277611732,54,1
"175","User #25378","Timepoint 47",6.75286847352982,54,1
"176","User #25378","Timepoint 48",7.19673690199852,54,1
"177","User #25378","Timepoint 49",7.50585716962814,54,1
"178","User #25378","Timepoint 50",7.61102876067162,54,1
"179","User #25378","Timepoint 51",6.90001657605171,54,1
"180","User #25378","Timepoint 52",6.55208387970924,54,1
"181","User #25378","Timepoint 53",7.10312932729721,54,1
"182","User #25378","Timepoint 54",7.14697942137718,54,1
"183","User #25378","Timepoint 55",6.86948120594025,54,1
"184","User #25378","Timepoint 56",7.25784665346146,54,1
"185","User #25378","Timepoint 57",8.00009599328041,54,1
"186","User #25378","Timepoint 58",8.21570715308189,54,1
"187","User #25378","Timepoint 59",7.4548192024231,54,1
"188","User #25378","Timepoint 60",6.86239868402481,54,1
"189","User #25378","Timepoint 61",7.5245087146759,54,1
"190","User #25378","Timepoint 62",7.76610949635506,54,1
"191","User #25378","Timepoint 63",7.44832080602646,54,1
"192","User #25378","Timepoint 64",7.51683121919632,54,1
"193","User #25359","Timepoint 1",0,54,1
"194","User #25359","Timepoint 2",0,54,1
"195","User #25359","Timepoint 3",0,54,1
"196","User #25359","Timepoint 4",0,54,1
"197","User #25359","Timepoint 5",0,54,1
"198","User #25359","Timepoint 6",0,54,1
"199","User #25359","Timepoint 7",0,54,1
"200","User #25359","Timepoint 8",0,54,1
"201","User #25359","Timepoint 9",0,54,1
"202","User #25359","Timepoint 10",0,54,1
"203","User #25359","Timepoint 11",0,54,1
"204","User #25359","Timepoint 12",0,54,1
"205","User #25359","Timepoint 13",0,54,1
"206","User #25359","Timepoint 14",0,54,1
"207","User #25359","Timepoint 15",0,54,1
"208","User #25359","Timepoint 16",0,54,1
"209","User #25359","Timepoint 17",7.55231350660324,54,1
"210","User #25359","Timepoint 18",7.66449779272079,54,1
"211","User #25359","Timepoint 19",7.29116037487984,54,1
"212","User #25359","Timepoint 20",6.68500602245331,54,1
"213","User #25359","Timepoint 21",7.171600908041,54,1
"214","User #25359","Timepoint 22",7.40302368998528,54,1
"215","User #25359","Timepoint 23",6.94246530532837,54,1
"216","User #25359","Timepoint 24",7.05475255846977,54,1
"217","User #25359","Timepoint 25",6.98867648839951,54,1
"218","User #25359","Timepoint 26",7.02167838811874,54,1
"219","User #25359","Timepoint 27",6.53096333146095,54,1
"220","User #25359","Timepoint 28",6.20794229209423,54,1
"221","User #25359","Timepoint 29",6.64238125085831,54,1
"222","User #25359","Timepoint 30",6.69281095266342,54,1
"223","User #25359","Timepoint 31",6.42047360539436,54,1
"224","User #25359","Timepoint 32",6.71935468912125,54,1
