"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25386","Timepoint 1",0,11,25
"2","User #25386","Timepoint 2",0,11,25
"3","User #25386","Timepoint 3",0,11,25
"4","User #25386","Timepoint 4",0,11,25
"5","User #25386","Timepoint 5",0,11,25
"6","User #25386","Timepoint 6",0,11,25
"7","User #25386","Timepoint 7",0,11,25
"8","User #25386","Timepoint 8",0,11,25
"9","User #25386","Timepoint 9",0,11,25
"10","User #25386","Timepoint 10",0,11,25
"11","User #25386","Timepoint 11",0,11,25
"12","User #25386","Timepoint 12",0,11,25
"13","User #25386","Timepoint 13",0,11,25
"14","User #25386","Timepoint 14",0,11,25
"15","User #25386","Timepoint 15",0,11,25
"16","User #25386","Timepoint 16",0,11,25
"17","User #25386","Timepoint 17",NA,11,25
"18","User #25386","Timepoint 18",NA,11,25
"19","User #25386","Timepoint 19",NA,11,25
"20","User #25386","Timepoint 20",NA,11,25
"21","User #25386","Timepoint 21",NA,11,25
"22","User #25386","Timepoint 22",NA,11,25
"23","User #25386","Timepoint 23",NA,11,25
"24","User #25386","Timepoint 24",NA,11,25
"25","User #25386","Timepoint 25",10.4925140142441,11,25
"26","User #25386","Timepoint 26",10.4739466905594,11,25
"27","User #25386","Timepoint 27",10.5002709627151,11,25
"28","User #25386","Timepoint 28",10.4953784942627,11,25
"29","User #25386","Timepoint 29",10.4536143541336,11,25
"30","User #25386","Timepoint 30",10.4467296600342,11,25
"31","User #25386","Timepoint 31",10.4721577167511,11,25
"32","User #25386","Timepoint 32",10.4447729587555,11,25
"33","User #25386","Timepoint 33",10.3528028726578,11,25
"34","User #25386","Timepoint 34",10.3516463041306,11,25
"35","User #25386","Timepoint 35",10.3688994646072,11,25
"36","User #25386","Timepoint 36",10.367354631424,11,25
"37","User #25386","Timepoint 37",10.331634759903,11,25
"38","User #25386","Timepoint 38",10.2904582023621,11,25
"39","User #25386","Timepoint 39",10.3638823032379,11,25
"40","User #25386","Timepoint 40",10.3253214359283,11,25
"41","User #25386","Timepoint 41",10.2946910858154,11,25
"42","User #25386","Timepoint 42",10.2969830036163,11,25
"43","User #25386","Timepoint 43",10.2981706857681,11,25
"44","User #25386","Timepoint 44",10.2963373661041,11,25
"45","User #25386","Timepoint 45",10.2625553607941,11,25
"46","User #25386","Timepoint 46",10.2250672578812,11,25
"47","User #25386","Timepoint 47",10.2846548557281,11,25
"48","User #25386","Timepoint 48",10.275541305542,11,25
"49","User #25386","Timepoint 49",10.0147190988064,11,25
"50","User #25386","Timepoint 50",10.0076085627079,11,25
"51","User #25386","Timepoint 51",10.0179027020931,11,25
"52","User #25386","Timepoint 52",10.0124450325966,11,25
"53","User #25386","Timepoint 53",9.98931393027306,11,25
"54","User #25386","Timepoint 54",9.96847334504128,11,25
"55","User #25386","Timepoint 55",9.99884757399559,11,25
"56","User #25386","Timepoint 56",10.002955198288,11,25
"57","User #25386","Timepoint 57",9.98786625266075,11,25
"58","User #25386","Timepoint 58",9.98909059166908,11,25
"59","User #25386","Timepoint 59",9.98894745111465,11,25
"60","User #25386","Timepoint 60",9.98228073120117,11,25
"61","User #25386","Timepoint 61",9.9598097205162,11,25
"62","User #25386","Timepoint 62",9.9380344748497,11,25
"63","User #25386","Timepoint 63",9.9760722219944,11,25
"64","User #25386","Timepoint 64",9.96915498375893,11,25
"65","User #25297","Timepoint 1",0,11,25
"66","User #25297","Timepoint 2",0,11,25
"67","User #25297","Timepoint 3",0,11,25
"68","User #25297","Timepoint 4",0,11,25
"69","User #25297","Timepoint 5",0,11,25
"70","User #25297","Timepoint 6",0,11,25
"71","User #25297","Timepoint 7",0,11,25
"72","User #25297","Timepoint 8",0,11,25
"73","User #25297","Timepoint 9",0,11,25
"74","User #25297","Timepoint 10",0,11,25
"75","User #25297","Timepoint 11",0,11,25
"76","User #25297","Timepoint 12",0,11,25
"77","User #25297","Timepoint 13",0,11,25
"78","User #25297","Timepoint 14",0,11,25
"79","User #25297","Timepoint 15",0,11,25
"80","User #25297","Timepoint 16",0,11,25
"81","User #25297","Timepoint 17",NA,11,25
"82","User #25297","Timepoint 18",NA,11,25
"83","User #25297","Timepoint 19",NA,11,25
"84","User #25297","Timepoint 20",NA,11,25
"85","User #25297","Timepoint 21",NA,11,25
"86","User #25297","Timepoint 22",NA,11,25
"87","User #25297","Timepoint 23",NA,11,25
"88","User #25297","Timepoint 24",NA,11,25
"89","User #25297","Timepoint 25",7.43373155593872,11,25
"90","User #25297","Timepoint 26",7.37421751022339,11,25
"91","User #25297","Timepoint 27",7.5701892375946,11,25
"92","User #25297","Timepoint 28",7.65252023935318,11,25
"93","User #25297","Timepoint 29",7.44260862469673,11,25
"94","User #25297","Timepoint 30",7.43079319596291,11,25
"95","User #25297","Timepoint 31",7.54658669233322,11,25
"96","User #25297","Timepoint 32",7.4747559428215,11,25
"97","User #25297","Timepoint 33",7.16176822781563,11,25
"98","User #25297","Timepoint 34",7.09884032607079,11,25
"99","User #25297","Timepoint 35",7.21031442284584,11,25
"100","User #25297","Timepoint 36",7.28420346975327,11,25
"101","User #25297","Timepoint 37",7.1558865904808,11,25
"102","User #25297","Timepoint 38",7.10138663649559,11,25
"103","User #25297","Timepoint 39",7.27235242724419,11,25
"104","User #25297","Timepoint 40",7.15096682310104,11,25
"105","User #25297","Timepoint 41",7.0772697031498,11,25
"106","User #25297","Timepoint 42",7.11265832185745,11,25
"107","User #25297","Timepoint 43",7.13419243693352,11,25
"108","User #25297","Timepoint 44",7.20232844352722,11,25
"109","User #25297","Timepoint 45",7.08386436104774,11,25
"110","User #25297","Timepoint 46",7.02343419194221,11,25
"111","User #25297","Timepoint 47",7.21516475081444,11,25
"112","User #25297","Timepoint 48",7.02970772981644,11,25
"113","User #25297","Timepoint 49",8.25848487019539,11,25
"114","User #25297","Timepoint 50",8.28523874282837,11,25
"115","User #25297","Timepoint 51",8.29725566506386,11,25
"116","User #25297","Timepoint 52",8.33969563245773,11,25
"117","User #25297","Timepoint 53",8.28157529234886,11,25
"118","User #25297","Timepoint 54",8.22409072518349,11,25
"119","User #25297","Timepoint 55",8.3818331360817,11,25
"120","User #25297","Timepoint 56",8.22885048389435,11,25
"121","User #25297","Timepoint 57",8.18134713172913,11,25
"122","User #25297","Timepoint 58",8.15958887338638,11,25
"123","User #25297","Timepoint 59",8.21671169996262,11,25
"124","User #25297","Timepoint 60",8.20693379640579,11,25
"125","User #25297","Timepoint 61",8.15187501907349,11,25
"126","User #25297","Timepoint 62",8.14080625772476,11,25
"127","User #25297","Timepoint 63",8.21160924434662,11,25
"128","User #25297","Timepoint 64",8.16205596923828,11,25
"129","User #25297","Timepoint 1",0,11,25
"130","User #25297","Timepoint 2",0,11,25
"131","User #25297","Timepoint 3",0,11,25
"132","User #25297","Timepoint 4",0,11,25
"133","User #25297","Timepoint 5",0,11,25
"134","User #25297","Timepoint 6",0,11,25
"135","User #25297","Timepoint 7",0,11,25
"136","User #25297","Timepoint 8",0,11,25
"137","User #25297","Timepoint 9",0,11,25
"138","User #25297","Timepoint 10",0,11,25
"139","User #25297","Timepoint 11",0,11,25
"140","User #25297","Timepoint 12",0,11,25
"141","User #25297","Timepoint 13",0,11,25
"142","User #25297","Timepoint 14",0,11,25
"143","User #25297","Timepoint 15",0,11,25
"144","User #25297","Timepoint 16",0,11,25
"145","User #25297","Timepoint 17",NA,11,25
"146","User #25297","Timepoint 18",NA,11,25
"147","User #25297","Timepoint 19",NA,11,25
"148","User #25297","Timepoint 20",NA,11,25
"149","User #25297","Timepoint 21",NA,11,25
"150","User #25297","Timepoint 22",NA,11,25
"151","User #25297","Timepoint 23",NA,11,25
"152","User #25297","Timepoint 24",NA,11,25
"153","User #25297","Timepoint 25",7.95929503440857,11,25
"154","User #25297","Timepoint 26",7.90379214286804,11,25
"155","User #25297","Timepoint 27",7.64222431182861,11,25
"156","User #25297","Timepoint 28",7.81929516792297,11,25
"157","User #25297","Timepoint 29",7.9065568447113,11,25
"158","User #25297","Timepoint 30",7.54825878143311,11,25
"159","User #25297","Timepoint 31",7.99713540077209,11,25
"160","User #25297","Timepoint 32",8.00887680053711,11,25
"161","User #25297","Timepoint 33",8.24288988113403,11,25
"162","User #25297","Timepoint 34",8.24408173561096,11,25
"163","User #25297","Timepoint 35",8.14541983604431,11,25
"164","User #25297","Timepoint 36",8.2412805557251,11,25
"165","User #25297","Timepoint 37",8.14647960662842,11,25
"166","User #25297","Timepoint 38",8.00568342208862,11,25
"167","User #25297","Timepoint 39",8.1555655002594,11,25
"168","User #25297","Timepoint 40",8.33615159988403,11,25
"169","User #25297","Timepoint 41",8.31238126754761,11,25
"170","User #25297","Timepoint 42",8.33462262153625,11,25
"171","User #25297","Timepoint 43",8.21284770965576,11,25
"172","User #25297","Timepoint 44",8.29353904724121,11,25
"173","User #25297","Timepoint 45",8.27269697189331,11,25
"174","User #25297","Timepoint 46",8.11683392524719,11,25
"175","User #25297","Timepoint 47",8.30604314804077,11,25
"176","User #25297","Timepoint 48",8.33515310287476,11,25
"177","User #25297","Timepoint 49",7.80249857902527,11,25
"178","User #25297","Timepoint 50",7.79499107599258,11,25
"179","User #25297","Timepoint 51",7.79434654116631,11,25
"180","User #25297","Timepoint 52",7.81803178787231,11,25
"181","User #25297","Timepoint 53",7.73328310251236,11,25
"182","User #25297","Timepoint 54",7.63647627830505,11,25
"183","User #25297","Timepoint 55",7.74526453018188,11,25
"184","User #25297","Timepoint 56",7.83535939455032,11,25
"185","User #25297","Timepoint 57",7.84326440095901,11,25
"186","User #25297","Timepoint 58",7.79995799064636,11,25
"187","User #25297","Timepoint 59",7.82072982192039,11,25
"188","User #25297","Timepoint 60",7.84396713972092,11,25
"189","User #25297","Timepoint 61",7.75322237610817,11,25
"190","User #25297","Timepoint 62",7.65192553400993,11,25
"191","User #25297","Timepoint 63",7.77638217806816,11,25
"192","User #25297","Timepoint 64",7.86218416690826,11,25
"193","User #25317","Timepoint 1",0,11,25
"194","User #25317","Timepoint 2",0,11,25
"195","User #25317","Timepoint 3",0,11,25
"196","User #25317","Timepoint 4",0,11,25
"197","User #25317","Timepoint 5",0,11,25
"198","User #25317","Timepoint 6",0,11,25
"199","User #25317","Timepoint 7",0,11,25
"200","User #25317","Timepoint 8",0,11,25
"201","User #25317","Timepoint 9",0,11,25
"202","User #25317","Timepoint 10",0,11,25
"203","User #25317","Timepoint 11",0,11,25
"204","User #25317","Timepoint 12",0,11,25
"205","User #25317","Timepoint 13",0,11,25
"206","User #25317","Timepoint 14",0,11,25
"207","User #25317","Timepoint 15",0,11,25
"208","User #25317","Timepoint 16",0,11,25
"209","User #25317","Timepoint 17",NA,11,25
"210","User #25317","Timepoint 18",NA,11,25
"211","User #25317","Timepoint 19",NA,11,25
"212","User #25317","Timepoint 20",NA,11,25
"213","User #25317","Timepoint 21",NA,11,25
"214","User #25317","Timepoint 22",NA,11,25
"215","User #25317","Timepoint 23",NA,11,25
"216","User #25317","Timepoint 24",NA,11,25
"217","User #25317","Timepoint 25",7.97082817554474,11,25
"218","User #25317","Timepoint 26",8.01465129852295,11,25
"219","User #25317","Timepoint 27",8.01423212885857,11,25
"220","User #25317","Timepoint 28",8.09972649812698,11,25
"221","User #25317","Timepoint 29",7.98875620961189,11,25
"222","User #25317","Timepoint 30",7.89489975571632,11,25
"223","User #25317","Timepoint 31",8.12477698922157,11,25
"224","User #25317","Timepoint 32",7.92647159099579,11,25
"225","User #25317","Timepoint 33",7.80011078715324,11,25
"226","User #25317","Timepoint 34",7.8004509806633,11,25
