"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,35
"2","User #25314","Timepoint 2",0,70,35
"3","User #25314","Timepoint 3",0,70,35
"4","User #25314","Timepoint 4",0,70,35
"5","User #25314","Timepoint 5",0,70,35
"6","User #25314","Timepoint 6",0,70,35
"7","User #25314","Timepoint 7",0,70,35
"8","User #25314","Timepoint 8",0,70,35
"9","User #25314","Timepoint 9",0,70,35
"10","User #25314","Timepoint 10",0,70,35
"11","User #25314","Timepoint 11",0,70,35
"12","User #25314","Timepoint 12",0,70,35
"13","User #25314","Timepoint 13",0,70,35
"14","User #25314","Timepoint 14",0,70,35
"15","User #25314","Timepoint 15",0,70,35
"16","User #25314","Timepoint 16",0,70,35
"17","User #25314","Timepoint 17",NA,70,35
"18","User #25314","Timepoint 18",NA,70,35
"19","User #25314","Timepoint 19",NA,70,35
"20","User #25314","Timepoint 20",NA,70,35
"21","User #25314","Timepoint 21",NA,70,35
"22","User #25314","Timepoint 22",NA,70,35
"23","User #25314","Timepoint 23",NA,70,35
"24","User #25314","Timepoint 24",NA,70,35
"25","User #25314","Timepoint 25",NA,70,35
"26","User #25314","Timepoint 26",NA,70,35
"27","User #25314","Timepoint 27",NA,70,35
"28","User #25314","Timepoint 28",NA,70,35
"29","User #25314","Timepoint 29",NA,70,35
"30","User #25314","Timepoint 30",NA,70,35
"31","User #25314","Timepoint 31",NA,70,35
"32","User #25314","Timepoint 32",NA,70,35
"33","User #25314","Timepoint 33",8.76653569936752,70,35
"34","User #25314","Timepoint 34",8.60301184654236,70,35
"35","User #25314","Timepoint 35",8.49251449108124,70,35
"36","User #25314","Timepoint 36",8.09378686547279,70,35
"37","User #25314","Timepoint 37",8.50492694973946,70,35
"38","User #25314","Timepoint 38",8.25116196274757,70,35
"39","User #25314","Timepoint 39",8.4837461411953,70,35
"40","User #25314","Timepoint 40",7.9656163752079,70,35
"41","User #25314","Timepoint 41",8.71476069092751,70,35
"42","User #25314","Timepoint 42",8.46090912818909,70,35
"43","User #25314","Timepoint 43",8.16858518123627,70,35
"44","User #25314","Timepoint 44",7.93878665566444,70,35
"45","User #25314","Timepoint 45",8.02882209420204,70,35
"46","User #25314","Timepoint 46",8.4455161690712,70,35
"47","User #25314","Timepoint 47",8.19267848134041,70,35
"48","User #25314","Timepoint 48",7.65304653346539,70,35
"49","User #25314","Timepoint 49",8.71789744496346,70,35
"50","User #25314","Timepoint 50",8.45785331726074,70,35
"51","User #25314","Timepoint 51",8.13886174559593,70,35
"52","User #25314","Timepoint 52",7.95636215806007,70,35
"53","User #25314","Timepoint 53",7.99503022432327,70,35
"54","User #25314","Timepoint 54",8.44066333770752,70,35
"55","User #25314","Timepoint 55",8.12991231679916,70,35
"56","User #25314","Timepoint 56",7.62730892002583,70,35
"57","User #25314","Timepoint 57",8.81343367695808,70,35
"58","User #25314","Timepoint 58",8.51944872736931,70,35
"59","User #25314","Timepoint 59",8.20602282881737,70,35
"60","User #25314","Timepoint 60",8.04276266694069,70,35
"61","User #25314","Timepoint 61",8.10599383711815,70,35
"62","User #25314","Timepoint 62",8.42442214488983,70,35
"63","User #25314","Timepoint 63",8.22215804457664,70,35
"64","User #25314","Timepoint 64",7.70194816589355,70,35
"65","User #25381","Timepoint 1",0,70,35
"66","User #25381","Timepoint 2",0,70,35
"67","User #25381","Timepoint 3",0,70,35
"68","User #25381","Timepoint 4",0,70,35
"69","User #25381","Timepoint 5",0,70,35
"70","User #25381","Timepoint 6",0,70,35
"71","User #25381","Timepoint 7",0,70,35
"72","User #25381","Timepoint 8",0,70,35
"73","User #25381","Timepoint 9",0,70,35
"74","User #25381","Timepoint 10",0,70,35
"75","User #25381","Timepoint 11",0,70,35
"76","User #25381","Timepoint 12",0,70,35
"77","User #25381","Timepoint 13",0,70,35
"78","User #25381","Timepoint 14",0,70,35
"79","User #25381","Timepoint 15",0,70,35
"80","User #25381","Timepoint 16",0,70,35
"81","User #25381","Timepoint 17",NA,70,35
"82","User #25381","Timepoint 18",NA,70,35
"83","User #25381","Timepoint 19",NA,70,35
