"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,35
"2","User #25372","Timepoint 2",0,59,35
"3","User #25372","Timepoint 3",0,59,35
"4","User #25372","Timepoint 4",0,59,35
"5","User #25372","Timepoint 5",0,59,35
"6","User #25372","Timepoint 6",0,59,35
"7","User #25372","Timepoint 7",0,59,35
"8","User #25372","Timepoint 8",0,59,35
"9","User #25372","Timepoint 9",0,59,35
"10","User #25372","Timepoint 10",0,59,35
"11","User #25372","Timepoint 11",0,59,35
"12","User #25372","Timepoint 12",0,59,35
"13","User #25372","Timepoint 13",0,59,35
"14","User #25372","Timepoint 14",0,59,35
"15","User #25372","Timepoint 15",0,59,35
"16","User #25372","Timepoint 16",0,59,35
"17","User #25372","Timepoint 17",NA,59,35
"18","User #25372","Timepoint 18",NA,59,35
"19","User #25372","Timepoint 19",NA,59,35
"20","User #25372","Timepoint 20",NA,59,35
"21","User #25372","Timepoint 21",NA,59,35
"22","User #25372","Timepoint 22",NA,59,35
"23","User #25372","Timepoint 23",NA,59,35
"24","User #25372","Timepoint 24",NA,59,35
"25","User #25372","Timepoint 25",NA,59,35
"26","User #25372","Timepoint 26",NA,59,35
"27","User #25372","Timepoint 27",NA,59,35
"28","User #25372","Timepoint 28",NA,59,35
"29","User #25372","Timepoint 29",NA,59,35
"30","User #25372","Timepoint 30",NA,59,35
"31","User #25372","Timepoint 31",NA,59,35
"32","User #25372","Timepoint 32",NA,59,35
"33","User #25372","Timepoint 33",12.1752868592739,59,35
"34","User #25372","Timepoint 34",11.9616821408272,59,35
"35","User #25372","Timepoint 35",12.1951048076153,59,35
"36","User #25372","Timepoint 36",12.1404273808002,59,35
"37","User #25372","Timepoint 37",12.1068026125431,59,35
"38","User #25372","Timepoint 38",12.204567193985,59,35
"39","User #25372","Timepoint 39",12.0740820467472,59,35
"40","User #25372","Timepoint 40",12.0638839900494,59,35
"41","User #25372","Timepoint 41",12.2638289630413,59,35
"42","User #25372","Timepoint 42",12.1539513766766,59,35
"43","User #25372","Timepoint 43",12.2621965408325,59,35
"44","User #25372","Timepoint 44",12.2444278001785,59,35
"45","User #25372","Timepoint 45",12.27205991745,59,35
"46","User #25372","Timepoint 46",12.3029026389122,59,35
"47","User #25372","Timepoint 47",12.1932043135166,59,35
"48","User #25372","Timepoint 48",12.1882794797421,59,35
"49","User #25372","Timepoint 49",11.9942197203636,59,35
"50","User #25372","Timepoint 50",11.7467951774597,59,35
"51","User #25372","Timepoint 51",12.0513252913952,59,35
"52","User #25372","Timepoint 52",11.9627116620541,59,35
"53","User #25372","Timepoint 53",11.9182460010052,59,35
"54","User #25372","Timepoint 54",11.9835166633129,59,35
"55","User #25372","Timepoint 55",11.8762043118477,59,35
"56","User #25372","Timepoint 56",11.8854238092899,59,35
"57","User #25372","Timepoint 57",12.1238099038601,59,35
"58","User #25372","Timepoint 58",11.870833337307,59,35
"59","User #25372","Timepoint 59",12.1755266189575,59,35
"60","User #25372","Timepoint 60",12.1012504398823,59,35
"61","User #25372","Timepoint 61",12.0139396190643,59,35
"62","User #25372","Timepoint 62",12.1684736013412,59,35
"63","User #25372","Timepoint 63",12.0065073668957,59,35
"64","User #25372","Timepoint 64",12.0221711695194,59,35
"65","User #25309","Timepoint 1",0,59,35
"66","User #25309","Timepoint 2",0,59,35
"67","User #25309","Timepoint 3",0,59,35
"68","User #25309","Timepoint 4",0,59,35
"69","User #25309","Timepoint 5",0,59,35
"70","User #25309","Timepoint 6",0,59,35
"71","User #25309","Timepoint 7",0,59,35
"72","User #25309","Timepoint 8",0,59,35
"73","User #25309","Timepoint 9",0,59,35
"74","User #25309","Timepoint 10",0,59,35
"75","User #25309","Timepoint 11",0,59,35
"76","User #25309","Timepoint 12",0,59,35
"77","User #25309","Timepoint 13",0,59,35
"78","User #25309","Timepoint 14",0,59,35
"79","User #25309","Timepoint 15",0,59,35
"80","User #25309","Timepoint 16",0,59,35
"81","User #25309","Timepoint 17",NA,59,35
"82","User #25309","Timepoint 18",NA,59,35
"83","User #25309","Timepoint 19",NA,59,35
"84","User #25309","Timepoint 20",NA,59,35
"85","User #25309","Timepoint 21",NA,59,35
"86","User #25309","Timepoint 22",NA,59,35
"87","User #25309","Timepoint 23",NA,59,35
"88","User #25309","Timepoint 24",NA,59,35
"89","User #25309","Timepoint 25",NA,59,35
"90","User #25309","Timepoint 26",NA,59,35
"91","User #25309","Timepoint 27",NA,59,35
"92","User #25309","Timepoint 28",NA,59,35
"93","User #25309","Timepoint 29",NA,59,35
"94","User #25309","Timepoint 30",NA,59,35
"95","User #25309","Timepoint 31",NA,59,35
"96","User #25309","Timepoint 32",NA,59,35
"97","User #25309","Timepoint 33",7.5431016087532,59,35
"98","User #25309","Timepoint 34",7.35467731952667,59,35
"99","User #25309","Timepoint 35",7.57172471284866,59,35
"100","User #25309","Timepoint 36",7.59388297796249,59,35
"101","User #25309","Timepoint 37",7.52676606178284,59,35
"102","User #25309","Timepoint 38",7.57633686065674,59,35
"103","User #25309","Timepoint 39",7.51121085882187,59,35
"104","User #25309","Timepoint 40",7.59713989496231,59,35
"105","User #25309","Timepoint 41",7.50643473863602,59,35
"106","User #25309","Timepoint 42",7.30234491825104,59,35
"107","User #25309","Timepoint 43",7.50551706552505,59,35
"108","User #25309","Timepoint 44",7.50203591585159,59,35
"109","User #25309","Timepoint 45",7.47018647193909,59,35
"110","User #25309","Timepoint 46",7.48674553632736,59,35
"111","User #25309","Timepoint 47",7.44775533676147,59,35
"112","User #25309","Timepoint 48",7.48205775022507,59,35
"113","User #25309","Timepoint 49",7.46038657426834,59,35
"114","User #25309","Timepoint 50",7.23735213279724,59,35
"115","User #25309","Timepoint 51",7.47261208295822,59,35
"116","User #25309","Timepoint 52",7.45605248212814,59,35
"117","User #25309","Timepoint 53",7.41407644748688,59,35
"118","User #25309","Timepoint 54",7.4306081533432,59,35
"119","User #25309","Timepoint 55",7.38120704889297,59,35
"120","User #25309","Timepoint 56",7.41742241382599,59,35
"121","User #25309","Timepoint 57",7.55198866128922,59,35
"122","User #25309","Timepoint 58",7.3800590634346,59,35
"123","User #25309","Timepoint 59",7.55256766080856,59,35
"124","User #25309","Timepoint 60",7.56975972652435,59,35
"125","User #25309","Timepoint 61",7.54177606105804,59,35
"126","User #25309","Timepoint 62",7.56288039684296,59,35
"127","User #25309","Timepoint 63",7.53417325019836,59,35
"128","User #25309","Timepoint 64",7.59027093648911,59,35
"129","User #25332","Timepoint 1",0,59,35
"130","User #25332","Timepoint 2",0,59,35
"131","User #25332","Timepoint 3",0,59,35
"132","User #25332","Timepoint 4",0,59,35
"133","User #25332","Timepoint 5",0,59,35
"134","User #25332","Timepoint 6",0,59,35
"135","User #25332","Timepoint 7",0,59,35
"136","User #25332","Timepoint 8",0,59,35
"137","User #25332","Timepoint 9",0,59,35
"138","User #25332","Timepoint 10",0,59,35
"139","User #25332","Timepoint 11",0,59,35
"140","User #25332","Timepoint 12",0,59,35
"141","User #25332","Timepoint 13",0,59,35
"142","User #25332","Timepoint 14",0,59,35
"143","User #25332","Timepoint 15",0,59,35
"144","User #25332","Timepoint 16",0,59,35
"145","User #25332","Timepoint 17",NA,59,35
"146","User #25332","Timepoint 18",NA,59,35
"147","User #25332","Timepoint 19",NA,59,35
"148","User #25332","Timepoint 20",NA,59,35
"149","User #25332","Timepoint 21",NA,59,35
"150","User #25332","Timepoint 22",NA,59,35
"151","User #25332","Timepoint 23",NA,59,35
"152","User #25332","Timepoint 24",NA,59,35
"153","User #25332","Timepoint 25",NA,59,35
"154","User #25332","Timepoint 26",NA,59,35
"155","User #25332","Timepoint 27",NA,59,35
"156","User #25332","Timepoint 28",NA,59,35
"157","User #25332","Timepoint 29",NA,59,35
"158","User #25332","Timepoint 30",NA,59,35
"159","User #25332","Timepoint 31",NA,59,35
"160","User #25332","Timepoint 32",NA,59,35
"161","User #25332","Timepoint 33",7.9061841070652,59,35
"162","User #25332","Timepoint 34",7.6403740644455,59,35
"163","User #25332","Timepoint 35",7.9478814303875,59,35
"164","User #25332","Timepoint 36",7.86199530959129,59,35
"165","User #25332","Timepoint 37",7.83098465204239,59,35
"166","User #25332","Timepoint 38",7.85345530509949,59,35
"167","User #25332","Timepoint 39",7.78720653057098,59,35
"168","User #25332","Timepoint 40",7.79979130625725,59,35
"169","User #25332","Timepoint 41",7.92666113376617,59,35
"170","User #25332","Timepoint 42",7.68719485402107,59,35
"171","User #25332","Timepoint 43",7.96096375584602,59,35
"172","User #25332","Timepoint 44",7.8954773247242,59,35
"173","User #25332","Timepoint 45",7.86794012784958,59,35
"174","User #25332","Timepoint 46",7.8645940721035,59,35
"175","User #25332","Timepoint 47",7.81651517748833,59,35
"176","User #25332","Timepoint 48",7.82573541998863,59,35
"177","User #25332","Timepoint 49",7.31085056066513,59,35
"178","User #25332","Timepoint 50",7.02709627151489,59,35
"179","User #25332","Timepoint 51",7.35520356893539,59,35
"180","User #25332","Timepoint 52",7.27489769458771,59,35
"181","User #25332","Timepoint 53",7.24864423274994,59,35
"182","User #25332","Timepoint 54",7.23698788881302,59,35
"183","User #25332","Timepoint 55",7.18068742752075,59,35
"184","User #25332","Timepoint 56",7.19191819429398,59,35
"185","User #25332","Timepoint 57",7.29914325475693,59,35
"186","User #25332","Timepoint 58",6.98648047447205,59,35
"187","User #25332","Timepoint 59",7.34665930271149,59,35
"188","User #25332","Timepoint 60",7.2521784901619,59,35
"189","User #25332","Timepoint 61",7.21001791954041,59,35
"190","User #25332","Timepoint 62",7.23697304725647,59,35
"191","User #25332","Timepoint 63",7.15466982126236,59,35
"192","User #25332","Timepoint 64",7.17462867498398,59,35
"193","User #25300","Timepoint 1",0,59,35
"194","User #25300","Timepoint 2",0,59,35
"195","User #25300","Timepoint 3",0,59,35
"196","User #25300","Timepoint 4",0,59,35
"197","User #25300","Timepoint 5",0,59,35
"198","User #25300","Timepoint 6",0,59,35
"199","User #25300","Timepoint 7",0,59,35
"200","User #25300","Timepoint 8",0,59,35
"201","User #25300","Timepoint 9",0,59,35
"202","User #25300","Timepoint 10",0,59,35
"203","User #25300","Timepoint 11",0,59,35
"204","User #25300","Timepoint 12",0,59,35
"205","User #25300","Timepoint 13",0,59,35
"206","User #25300","Timepoint 14",0,59,35
"207","User #25300","Timepoint 15",0,59,35
