"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,27
"2","User #25306","Timepoint 2",0,81,27
"3","User #25306","Timepoint 3",0,81,27
"4","User #25306","Timepoint 4",0,81,27
"5","User #25306","Timepoint 5",0,81,27
"6","User #25306","Timepoint 6",0,81,27
"7","User #25306","Timepoint 7",0,81,27
"8","User #25306","Timepoint 8",0,81,27
"9","User #25306","Timepoint 9",0,81,27
"10","User #25306","Timepoint 10",0,81,27
"11","User #25306","Timepoint 11",0,81,27
"12","User #25306","Timepoint 12",0,81,27
"13","User #25306","Timepoint 13",0,81,27
"14","User #25306","Timepoint 14",0,81,27
"15","User #25306","Timepoint 15",0,81,27
"16","User #25306","Timepoint 16",0,81,27
"17","User #25306","Timepoint 17",NA,81,27
"18","User #25306","Timepoint 18",NA,81,27
"19","User #25306","Timepoint 19",NA,81,27
"20","User #25306","Timepoint 20",NA,81,27
"21","User #25306","Timepoint 21",NA,81,27
"22","User #25306","Timepoint 22",NA,81,27
"23","User #25306","Timepoint 23",NA,81,27
"24","User #25306","Timepoint 24",NA,81,27
"25","User #25306","Timepoint 25",8.07635170221329,81,27
"26","User #25306","Timepoint 26",8.01417216658592,81,27
"27","User #25306","Timepoint 27",8.39587733149529,81,27
"28","User #25306","Timepoint 28",8.54744309186935,81,27
"29","User #25306","Timepoint 29",8.33437788486481,81,27
"30","User #25306","Timepoint 30",8.12289294600487,81,27
"31","User #25306","Timepoint 31",7.96729338169098,81,27
"32","User #25306","Timepoint 32",7.35750117897987,81,27
"33","User #25306","Timepoint 33",9.43784940242767,81,27
"34","User #25306","Timepoint 34",10.1687748432159,81,27
"35","User #25306","Timepoint 35",12.6758056879044,81,27
"36","User #25306","Timepoint 36",10.1901417374611,81,27
"37","User #25306","Timepoint 37",5.62027412652969,81,27
"38","User #25306","Timepoint 38",6.65431460738182,81,27
"39","User #25306","Timepoint 39",6.05024912953377,81,27
"40","User #25306","Timepoint 40",4.92644477635622,81,27
"41","User #25306","Timepoint 41",9.13237929344177,81,27
"42","User #25306","Timepoint 42",7.08573657274246,81,27
"43","User #25306","Timepoint 43",5.68653716892004,81,27
"44","User #25306","Timepoint 44",6.49788422882557,81,27
"45","User #25306","Timepoint 45",12.3027364015579,81,27
"46","User #25306","Timepoint 46",6.89637789130211,81,27
"47","User #25306","Timepoint 47",8.408297508955,81,27
"48","User #25306","Timepoint 48",7.69478192925453,81,27
"49","User #25306","Timepoint 49",6.79481995105743,81,27
"50","User #25306","Timepoint 50",6.98934438824654,81,27
"51","User #25306","Timepoint 51",10.7087312936783,81,27
"52","User #25306","Timepoint 52",9.75532287359238,81,27
"53","User #25306","Timepoint 53",7.4894152879715,81,27
"54","User #25306","Timepoint 54",6.78048738837242,81,27
"55","User #25306","Timepoint 55",7.14994135499001,81,27
"56","User #25306","Timepoint 56",8.29086908698082,81,27
"57","User #25306","Timepoint 57",9.0755609869957,81,27
"58","User #25306","Timepoint 58",8.51371109485626,81,27
"59","User #25306","Timepoint 59",9.91753327846527,81,27
"60","User #25306","Timepoint 60",8.04826360940933,81,27
"61","User #25306","Timepoint 61",7.71198755502701,81,27
"62","User #25306","Timepoint 62",6.99645027518272,81,27
"63","User #25306","Timepoint 63",6.49039772152901,81,27
"64","User #25306","Timepoint 64",7.92548522353172,81,27
"65","User #25346","Timepoint 1",0,81,27
"66","User #25346","Timepoint 2",0,81,27
"67","User #25346","Timepoint 3",0,81,27
"68","User #25346","Timepoint 4",0,81,27
"69","User #25346","Timepoint 5",0,81,27
"70","User #25346","Timepoint 6",0,81,27
"71","User #25346","Timepoint 7",0,81,27
"72","User #25346","Timepoint 8",0,81,27
"73","User #25346","Timepoint 9",0,81,27
"74","User #25346","Timepoint 10",0,81,27
"75","User #25346","Timepoint 11",0,81,27
"76","User #25346","Timepoint 12",0,81,27
"77","User #25346","Timepoint 13",0,81,27
"78","User #25346","Timepoint 14",0,81,27
"79","User #25346","Timepoint 15",0,81,27
"80","User #25346","Timepoint 16",0,81,27
"81","User #25346","Timepoint 17",NA,81,27
"82","User #25346","Timepoint 18",NA,81,27
"83","User #25346","Timepoint 19",NA,81,27
"84","User #25346","Timepoint 20",NA,81,27
"85","User #25346","Timepoint 21",NA,81,27
"86","User #25346","Timepoint 22",NA,81,27
"87","User #25346","Timepoint 23",NA,81,27
"88","User #25346","Timepoint 24",NA,81,27
"89","User #25346","Timepoint 25",8.07635170221329,81,27
"90","User #25346","Timepoint 26",8.01417216658592,81,27
"91","User #25346","Timepoint 27",8.39587733149529,81,27
"92","User #25346","Timepoint 28",8.54744309186935,81,27
"93","User #25346","Timepoint 29",8.33437788486481,81,27
"94","User #25346","Timepoint 30",8.12289294600487,81,27
"95","User #25346","Timepoint 31",7.96729338169098,81,27
"96","User #25346","Timepoint 32",7.35750117897987,81,27
"97","User #25346","Timepoint 33",9.43784940242767,81,27
"98","User #25346","Timepoint 34",10.1687748432159,81,27
"99","User #25346","Timepoint 35",12.6758056879044,81,27
"100","User #25346","Timepoint 36",10.1901417374611,81,27
"101","User #25346","Timepoint 37",5.62027412652969,81,27
"102","User #25346","Timepoint 38",6.65431460738182,81,27
"103","User #25346","Timepoint 39",6.05024912953377,81,27
"104","User #25346","Timepoint 40",4.92644477635622,81,27
"105","User #25346","Timepoint 41",9.13237929344177,81,27
"106","User #25346","Timepoint 42",7.08573657274246,81,27
"107","User #25346","Timepoint 43",5.68653716892004,81,27
"108","User #25346","Timepoint 44",6.49788422882557,81,27
"109","User #25346","Timepoint 45",12.3027364015579,81,27
"110","User #25346","Timepoint 46",6.89637789130211,81,27
"111","User #25346","Timepoint 47",8.408297508955,81,27
"112","User #25346","Timepoint 48",7.69478192925453,81,27
"113","User #25346","Timepoint 49",6.79481995105743,81,27
"114","User #25346","Timepoint 50",6.98934438824654,81,27
"115","User #25346","Timepoint 51",10.7087312936783,81,27
"116","User #25346","Timepoint 52",9.75532287359238,81,27
"117","User #25346","Timepoint 53",7.4894152879715,81,27
"118","User #25346","Timepoint 54",6.78048738837242,81,27
"119","User #25346","Timepoint 55",7.14994135499001,81,27
"120","User #25346","Timepoint 56",8.29086908698082,81,27
"121","User #25346","Timepoint 57",9.0755609869957,81,27
"122","User #25346","Timepoint 58",8.51371109485626,81,27
"123","User #25346","Timepoint 59",9.91753327846527,81,27
"124","User #25346","Timepoint 60",8.04826360940933,81,27
"125","User #25346","Timepoint 61",7.71198755502701,81,27
"126","User #25346","Timepoint 62",6.99645027518272,81,27
"127","User #25346","Timepoint 63",6.49039772152901,81,27
"128","User #25346","Timepoint 64",7.92548522353172,81,27
"129","User #25314","Timepoint 1",0,81,27
"130","User #25314","Timepoint 2",0,81,27
"131","User #25314","Timepoint 3",0,81,27
"132","User #25314","Timepoint 4",0,81,27
"133","User #25314","Timepoint 5",0,81,27
"134","User #25314","Timepoint 6",0,81,27
"135","User #25314","Timepoint 7",0,81,27
"136","User #25314","Timepoint 8",0,81,27
"137","User #25314","Timepoint 9",0,81,27
"138","User #25314","Timepoint 10",0,81,27
"139","User #25314","Timepoint 11",0,81,27
"140","User #25314","Timepoint 12",0,81,27
"141","User #25314","Timepoint 13",0,81,27
"142","User #25314","Timepoint 14",0,81,27
"143","User #25314","Timepoint 15",0,81,27
"144","User #25314","Timepoint 16",0,81,27
"145","User #25314","Timepoint 17",NA,81,27
"146","User #25314","Timepoint 18",NA,81,27
"147","User #25314","Timepoint 19",NA,81,27
"148","User #25314","Timepoint 20",NA,81,27
"149","User #25314","Timepoint 21",NA,81,27
"150","User #25314","Timepoint 22",NA,81,27
"151","User #25314","Timepoint 23",NA,81,27
"152","User #25314","Timepoint 24",NA,81,27
"153","User #25314","Timepoint 25",10.5283057689667,81,27
"154","User #25314","Timepoint 26",10.6010117530823,81,27
"155","User #25314","Timepoint 27",10.4163370132446,81,27
"156","User #25314","Timepoint 28",10.1694478988647,81,27
"157","User #25314","Timepoint 29",10.0313365459442,81,27
