"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,4
"2","User #25344","Timepoint 2",0,21,4
"3","User #25344","Timepoint 3",0,21,4
"4","User #25344","Timepoint 4",0,21,4
"5","User #25344","Timepoint 5",0,21,4
"6","User #25344","Timepoint 6",0,21,4
"7","User #25344","Timepoint 7",0,21,4
"8","User #25344","Timepoint 8",0,21,4
"9","User #25344","Timepoint 9",0,21,4
"10","User #25344","Timepoint 10",0,21,4
"11","User #25344","Timepoint 11",0,21,4
"12","User #25344","Timepoint 12",0,21,4
"13","User #25344","Timepoint 13",0,21,4
"14","User #25344","Timepoint 14",0,21,4
"15","User #25344","Timepoint 15",0,21,4
"16","User #25344","Timepoint 16",0,21,4
"17","User #25344","Timepoint 17",8.55852770805359,21,4
"18","User #25344","Timepoint 18",9.26308178901672,21,4
"19","User #25344","Timepoint 19",10.5350317955017,21,4
"20","User #25344","Timepoint 20",10.9211061000824,21,4
"21","User #25344","Timepoint 21",9.09601414203644,21,4
"22","User #25344","Timepoint 22",8.05507975816727,21,4
"23","User #25344","Timepoint 23",7.94551259279251,21,4
"24","User #25344","Timepoint 24",10.1239324808121,21,4
"25","User #25344","Timepoint 25",11.1649782657623,21,4
"26","User #25344","Timepoint 26",11.2609112262726,21,4
"27","User #25344","Timepoint 27",9.48276615142822,21,4
"28","User #25344","Timepoint 28",14.2701823711395,21,4
"29","User #25344","Timepoint 29",14.1043138504028,21,4
"30","User #25344","Timepoint 30",11.8712965250015,21,4
"31","User #25344","Timepoint 31",9.99465000629425,21,4
"32","User #25344","Timepoint 32",12.3568425178528,21,4
"33","User #25344","Timepoint 33",11.3727053403854,21,4
"34","User #25344","Timepoint 34",12.7723846435547,21,4
"35","User #25344","Timepoint 35",11.6864383220673,21,4
"36","User #25344","Timepoint 36",12.2199926376343,21,4
"37","User #25344","Timepoint 37",16.0204203128815,21,4
"38","User #25344","Timepoint 38",16.3421409130096,21,4
"39","User #25344","Timepoint 39",12.3592207431793,21,4
"40","User #25344","Timepoint 40",10.2753156423569,21,4
"41","User #25344","Timepoint 41",8.86463624238968,21,4
"42","User #25344","Timepoint 42",8.32217073440552,21,4
"43","User #25344","Timepoint 43",8.16916644573212,21,4
