"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,10
"2","User #25306","Timepoint 2",0,81,10
"3","User #25306","Timepoint 3",0,81,10
"4","User #25306","Timepoint 4",0,81,10
"5","User #25306","Timepoint 5",0,81,10
"6","User #25306","Timepoint 6",0,81,10
"7","User #25306","Timepoint 7",0,81,10
"8","User #25306","Timepoint 8",0,81,10
"9","User #25306","Timepoint 9",0,81,10
"10","User #25306","Timepoint 10",0,81,10
"11","User #25306","Timepoint 11",0,81,10
"12","User #25306","Timepoint 12",0,81,10
"13","User #25306","Timepoint 13",0,81,10
"14","User #25306","Timepoint 14",0,81,10
"15","User #25306","Timepoint 15",0,81,10
"16","User #25306","Timepoint 16",0,81,10
"17","User #25306","Timepoint 17",7.07333952188492,81,10
"18","User #25306","Timepoint 18",6.73425358533859,81,10
"19","User #25306","Timepoint 19",9.14681074023247,81,10
"20","User #25306","Timepoint 20",6.53807681798935,81,10
"21","User #25306","Timepoint 21",6.55148705840111,81,10
"22","User #25306","Timepoint 22",8.54047539830208,81,10
"23","User #25306","Timepoint 23",10.302546441555,81,10
"24","User #25306","Timepoint 24",10.3914723992348,81,10
"25","User #25306","Timepoint 25",5.32234881818295,81,10
"26","User #25306","Timepoint 26",8.75079464912415,81,10
"27","User #25306","Timepoint 27",5.42809712141752,81,10
"28","User #25306","Timepoint 28",6.6808455735445,81,10
"29","User #25306","Timepoint 29",5.90776735544205,81,10
"30","User #25306","Timepoint 30",7.78637474775314,81,10
"31","User #25306","Timepoint 31",6.14460010826588,81,10
"32","User #25306","Timepoint 32",10.1303609609604,81,10
"33","User #25306","Timepoint 33",9.01920920610428,81,10
"34","User #25306","Timepoint 34",11.0912870168686,81,10
"35","User #25306","Timepoint 35",12.1037935614586,81,10
"36","User #25306","Timepoint 36",10.8893370628357,81,10
"37","User #25306","Timepoint 37",5.82253982871771,81,10
"38","User #25306","Timepoint 38",7.82921579480171,81,10
"39","User #25306","Timepoint 39",7.77157485485077,81,10
"40","User #25306","Timepoint 40",6.51420006155968,81,10
"41","User #25306","Timepoint 41",8.08403584361076,81,10
"42","User #25306","Timepoint 42",6.75577214360237,81,10
"43","User #25306","Timepoint 43",7.85879170894623,81,10
"44","User #25306","Timepoint 44",6.29102216660976,81,10
"45","User #25306","Timepoint 45",10.5565339326859,81,10
"46","User #25306","Timepoint 46",7.73205786943436,81,10
"47","User #25306","Timepoint 47",7.99747237563133,81,10
"48","User #25306","Timepoint 48",7.78945794701576,81,10
"49","User #25306","Timepoint 49",7.3157841861248,81,10
"50","User #25306","Timepoint 50",6.31224966049194,81,10
"51","User #25306","Timepoint 51",6.75950956344604,81,10
"52","User #25306","Timepoint 52",7.79273623228073,81,10
"53","User #25306","Timepoint 53",7.06274914741516,81,10
"54","User #25306","Timepoint 54",6.86807763576508,81,10
"55","User #25306","Timepoint 55",7.73535612225533,81,10
"56","User #25306","Timepoint 56",8.11048132181168,81,10
"57","User #25306","Timepoint 57",8.36250436306,81,10
"58","User #25306","Timepoint 58",6.85218858718872,81,10
"59","User #25306","Timepoint 59",8.06748989224434,81,10
"60","User #25306","Timepoint 60",8.69518846273422,81,10
"61","User #25306","Timepoint 61",7.20602262020111,81,10
"62","User #25306","Timepoint 62",6.55340921878815,81,10
"63","User #25306","Timepoint 63",7.56801375746727,81,10
