"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,28
"2","User #25350","Timepoint 2",0,4,28
"3","User #25350","Timepoint 3",0,4,28
"4","User #25350","Timepoint 4",0,4,28
"5","User #25350","Timepoint 5",0,4,28
"6","User #25350","Timepoint 6",0,4,28
"7","User #25350","Timepoint 7",0,4,28
"8","User #25350","Timepoint 8",0,4,28
"9","User #25350","Timepoint 9",0,4,28
"10","User #25350","Timepoint 10",0,4,28
"11","User #25350","Timepoint 11",0,4,28
"12","User #25350","Timepoint 12",0,4,28
"13","User #25350","Timepoint 13",0,4,28
"14","User #25350","Timepoint 14",0,4,28
"15","User #25350","Timepoint 15",0,4,28
"16","User #25350","Timepoint 16",0,4,28
"17","User #25350","Timepoint 17",NA,4,28
"18","User #25350","Timepoint 18",NA,4,28
"19","User #25350","Timepoint 19",NA,4,28
"20","User #25350","Timepoint 20",NA,4,28
"21","User #25350","Timepoint 21",NA,4,28
"22","User #25350","Timepoint 22",NA,4,28
"23","User #25350","Timepoint 23",NA,4,28
"24","User #25350","Timepoint 24",NA,4,28
"25","User #25350","Timepoint 25",7.2080225944519,4,28
"26","User #25350","Timepoint 26",7.51834040880203,4,28
"27","User #25350","Timepoint 27",7.36173722147942,4,28
"28","User #25350","Timepoint 28",7.28375807404518,4,28
"29","User #25350","Timepoint 29",7.11739611625671,4,28
"30","User #25350","Timepoint 30",6.93035012483597,4,28
"31","User #25350","Timepoint 31",6.84934946894646,4,28
"32","User #25350","Timepoint 32",6.27473080158234,4,28
"33","User #25350","Timepoint 33",7.82775717973709,4,28
"34","User #25350","Timepoint 34",7.93169921636581,4,28
"35","User #25350","Timepoint 35",8.02022552490234,4,28
"36","User #25350","Timepoint 36",8.59177511930466,4,28
"37","User #25350","Timepoint 37",7.33839771151543,4,28
"38","User #25350","Timepoint 38",7.39463013410568,4,28
"39","User #25350","Timepoint 39",6.4777018725872,4,28
"40","User #25350","Timepoint 40",6.75249400734901,4,28
"41","User #25350","Timepoint 41",8.76825678348541,4,28
"42","User #25350","Timepoint 42",11.6993168592453,4,28
"43","User #25350","Timepoint 43",9.24649214744568,4,28
"44","User #25350","Timepoint 44",8.03131753206253,4,28
"45","User #25350","Timepoint 45",7.09822064638138,4,28
"46","User #25350","Timepoint 46",6.78510653972626,4,28
"47","User #25350","Timepoint 47",7.03926157951355,4,28
"48","User #25350","Timepoint 48",7.93037688732147,4,28
"49","User #25350","Timepoint 49",7.08127516508102,4,28
"50","User #25350","Timepoint 50",8.08288246393204,4,28
"51","User #25350","Timepoint 51",7.13674342632294,4,28
"52","User #25350","Timepoint 52",7.93483418226242,4,28
"53","User #25350","Timepoint 53",7.95193648338318,4,28
"54","User #25350","Timepoint 54",9.20464825630188,4,28
"55","User #25350","Timepoint 55",9.56767022609711,4,28
"56","User #25350","Timepoint 56",9.20128440856934,4,28
"57","User #25350","Timepoint 57",6.91102114319801,4,28
"58","User #25350","Timepoint 58",6.55105563998222,4,28
"59","User #25350","Timepoint 59",7.71806609630585,4,28
