"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,34
"2","User #25346","Timepoint 2",0,64,34
"3","User #25346","Timepoint 3",0,64,34
"4","User #25346","Timepoint 4",0,64,34
"5","User #25346","Timepoint 5",0,64,34
"6","User #25346","Timepoint 6",0,64,34
"7","User #25346","Timepoint 7",0,64,34
"8","User #25346","Timepoint 8",0,64,34
"9","User #25346","Timepoint 9",0,64,34
"10","User #25346","Timepoint 10",0,64,34
"11","User #25346","Timepoint 11",0,64,34
"12","User #25346","Timepoint 12",0,64,34
"13","User #25346","Timepoint 13",0,64,34
"14","User #25346","Timepoint 14",0,64,34
"15","User #25346","Timepoint 15",0,64,34
"16","User #25346","Timepoint 16",0,64,34
"17","User #25346","Timepoint 17",NA,64,34
"18","User #25346","Timepoint 18",NA,64,34
"19","User #25346","Timepoint 19",NA,64,34
"20","User #25346","Timepoint 20",NA,64,34
"21","User #25346","Timepoint 21",NA,64,34
"22","User #25346","Timepoint 22",NA,64,34
"23","User #25346","Timepoint 23",NA,64,34
"24","User #25346","Timepoint 24",NA,64,34
"25","User #25346","Timepoint 25",NA,64,34
"26","User #25346","Timepoint 26",NA,64,34
"27","User #25346","Timepoint 27",NA,64,34
"28","User #25346","Timepoint 28",NA,64,34
"29","User #25346","Timepoint 29",NA,64,34
"30","User #25346","Timepoint 30",NA,64,34
"31","User #25346","Timepoint 31",NA,64,34
"32","User #25346","Timepoint 32",NA,64,34
"33","User #25346","Timepoint 33",5.4622368812561,64,34
"34","User #25346","Timepoint 34",5.40491884946823,64,34
"35","User #25346","Timepoint 35",5.57476931810379,64,34
"36","User #25346","Timepoint 36",5.52363538742065,64,34
"37","User #25346","Timepoint 37",5.46503078937531,64,34
"38","User #25346","Timepoint 38",5.72903674840927,64,34
"39","User #25346","Timepoint 39",5.69287216663361,64,34
"40","User #25346","Timepoint 40",5.75802797079086,64,34
"41","User #25346","Timepoint 41",5.08113759756088,64,34
"42","User #25346","Timepoint 42",4.87857046723366,64,34
"43","User #25346","Timepoint 43",6.76311802864075,64,34
"44","User #25346","Timepoint 44",5.93839192390442,64,34
"45","User #25346","Timepoint 45",5.20065987110138,64,34
"46","User #25346","Timepoint 46",7.05461120605469,64,34
"47","User #25346","Timepoint 47",5.28954255580902,64,34
"48","User #25346","Timepoint 48",5.37318301200867,64,34
"49","User #25346","Timepoint 49",7.3804560303688,64,34
"50","User #25346","Timepoint 50",5.7039916664362,64,34
"51","User #25346","Timepoint 51",5.10909889638424,64,34
"52","User #25346","Timepoint 52",6.74847376346588,64,34
"53","User #25346","Timepoint 53",6.03902071714401,64,34
"54","User #25346","Timepoint 54",5.48350930213928,64,34
"55","User #25346","Timepoint 55",6.67252272367477,64,34
"56","User #25346","Timepoint 56",6.39092725515366,64,34
"57","User #25346","Timepoint 57",5.55045357346535,64,34
"58","User #25346","Timepoint 58",5.88642090559006,64,34
"59","User #25346","Timepoint 59",6.35730201005936,64,34
"60","User #25346","Timepoint 60",5.94585204124451,64,34
"61","User #25346","Timepoint 61",6.05052104592323,64,34
"62","User #25346","Timepoint 62",6.23003700375557,64,34
"63","User #25346","Timepoint 63",5.87270659208298,64,34
"64","User #25346","Timepoint 64",6.04259073734283,64,34
"65","User #25396","Timepoint 1",0,64,34
"66","User #25396","Timepoint 2",0,64,34
"67","User #25396","Timepoint 3",0,64,34
"68","User #25396","Timepoint 4",0,64,34
"69","User #25396","Timepoint 5",0,64,34
"70","User #25396","Timepoint 6",0,64,34
"71","User #25396","Timepoint 7",0,64,34
"72","User #25396","Timepoint 8",0,64,34
"73","User #25396","Timepoint 9",0,64,34
"74","User #25396","Timepoint 10",0,64,34
"75","User #25396","Timepoint 11",0,64,34
"76","User #25396","Timepoint 12",0,64,34
"77","User #25396","Timepoint 13",0,64,34
"78","User #25396","Timepoint 14",0,64,34
"79","User #25396","Timepoint 15",0,64,34
"80","User #25396","Timepoint 16",0,64,34
"81","User #25396","Timepoint 17",NA,64,34
"82","User #25396","Timepoint 18",NA,64,34
"83","User #25396","Timepoint 19",NA,64,34
"84","User #25396","Timepoint 20",NA,64,34
"85","User #25396","Timepoint 21",NA,64,34
"86","User #25396","Timepoint 22",NA,64,34
"87","User #25396","Timepoint 23",NA,64,34
"88","User #25396","Timepoint 24",NA,64,34
"89","User #25396","Timepoint 25",NA,64,34
"90","User #25396","Timepoint 26",NA,64,34
"91","User #25396","Timepoint 27",NA,64,34
"92","User #25396","Timepoint 28",NA,64,34
"93","User #25396","Timepoint 29",NA,64,34
"94","User #25396","Timepoint 30",NA,64,34
"95","User #25396","Timepoint 31",NA,64,34
"96","User #25396","Timepoint 32",NA,64,34
"97","User #25396","Timepoint 33",7.24583280086517,64,34
"98","User #25396","Timepoint 34",7.23063135147095,64,34
"99","User #25396","Timepoint 35",7.30504417419434,64,34
"100","User #25396","Timepoint 36",7.34221887588501,64,34
"101","User #25396","Timepoint 37",7.32645702362061,64,34
"102","User #25396","Timepoint 38",7.38466513156891,64,34
"103","User #25396","Timepoint 39",7.34570324420929,64,34
"104","User #25396","Timepoint 40",7.35025238990784,64,34
"105","User #25396","Timepoint 41",7.07744538784027,64,34
"106","User #25396","Timepoint 42",7.07712090015411,64,34
"107","User #25396","Timepoint 43",7.39503967761993,64,34
"108","User #25396","Timepoint 44",7.06180393695831,64,34
"109","User #25396","Timepoint 45",7.06803417205811,64,34
"110","User #25396","Timepoint 46",7.40770626068115,64,34
"111","User #25396","Timepoint 47",7.1933970451355,64,34
"112","User #25396","Timepoint 48",7.14968264102936,64,34
"113","User #25396","Timepoint 49",7.21282351016998,64,34
"114","User #25396","Timepoint 50",7.14384818077087,64,34
"115","User #25396","Timepoint 51",7.24071860313416,64,34
"116","User #25396","Timepoint 52",7.18663060665131,64,34
"117","User #25396","Timepoint 53",7.13847684860229,64,34
"118","User #25396","Timepoint 54",7.34707510471344,64,34
"119","User #25396","Timepoint 55",7.26740252971649,64,34
"120","User #25396","Timepoint 56",7.25691843032837,64,34
"121","User #25396","Timepoint 57",7.23350298404694,64,34
"122","User #25396","Timepoint 58",7.18724381923676,64,34
"123","User #25396","Timepoint 59",7.3589688539505,64,34
"124","User #25396","Timepoint 60",7.16362202167511,64,34
"125","User #25396","Timepoint 61",7.15035808086395,64,34
"126","User #25396","Timepoint 62",7.33952391147614,64,34
"127","User #25396","Timepoint 63",7.18645548820496,64,34
"128","User #25396","Timepoint 64",7.17922413349152,64,34
"129","User #25372","Timepoint 1",0,64,34
"130","User #25372","Timepoint 2",0,64,34
"131","User #25372","Timepoint 3",0,64,34
"132","User #25372","Timepoint 4",0,64,34
"133","User #25372","Timepoint 5",0,64,34
"134","User #25372","Timepoint 6",0,64,34
"135","User #25372","Timepoint 7",0,64,34
"136","User #25372","Timepoint 8",0,64,34
"137","User #25372","Timepoint 9",0,64,34
"138","User #25372","Timepoint 10",0,64,34
"139","User #25372","Timepoint 11",0,64,34
"140","User #25372","Timepoint 12",0,64,34
"141","User #25372","Timepoint 13",0,64,34
"142","User #25372","Timepoint 14",0,64,34
"143","User #25372","Timepoint 15",0,64,34
"144","User #25372","Timepoint 16",0,64,34
"145","User #25372","Timepoint 17",NA,64,34
"146","User #25372","Timepoint 18",NA,64,34
"147","User #25372","Timepoint 19",NA,64,34
"148","User #25372","Timepoint 20",NA,64,34
"149","User #25372","Timepoint 21",NA,64,34
"150","User #25372","Timepoint 22",NA,64,34
"151","User #25372","Timepoint 23",NA,64,34
"152","User #25372","Timepoint 24",NA,64,34
"153","User #25372","Timepoint 25",NA,64,34
"154","User #25372","Timepoint 26",NA,64,34
"155","User #25372","Timepoint 27",NA,64,34
"156","User #25372","Timepoint 28",NA,64,34
"157","User #25372","Timepoint 29",NA,64,34
"158","User #25372","Timepoint 30",NA,64,34
"159","User #25372","Timepoint 31",NA,64,34
"160","User #25372","Timepoint 32",NA,64,34
"161","User #25372","Timepoint 33",10.5396101474762,64,34
"162","User #25372","Timepoint 34",10.5072090625763,64,34
"163","User #25372","Timepoint 35",10.4873280525208,64,34
"164","User #25372","Timepoint 36",10.5036730766296,64,34
"165","User #25372","Timepoint 37",10.4958801269531,64,34
"166","User #25372","Timepoint 38",10.5863654613495,64,34
"167","User #25372","Timepoint 39",10.6263418197632,64,34
"168","User #25372","Timepoint 40",10.8647332191467,64,34
"169","User #25372","Timepoint 41",10.1597747802734,64,34
"170","User #25372","Timepoint 42",10.6792492866516,64,34
"171","User #25372","Timepoint 43",10.6795992851257,64,34
"172","User #25372","Timepoint 44",9.81818425655365,64,34
"173","User #25372","Timepoint 45",10.6887774467468,64,34
"174","User #25372","Timepoint 46",11.904825925827,64,34
"175","User #25372","Timepoint 47",11.5727281570435,64,34
"176","User #25372","Timepoint 48",13.1969103813171,64,34
"177","User #25372","Timepoint 49",8.86425447463989,64,34
"178","User #25372","Timepoint 50",8.3371976017952,64,34
"179","User #25372","Timepoint 51",10.3429253101349,64,34
"180","User #25372","Timepoint 52",10.3368504047394,64,34
"181","User #25372","Timepoint 53",9.00636637210846,64,34
"182","User #25372","Timepoint 54",9.59373068809509,64,34
"183","User #25372","Timepoint 55",10.1343126296997,64,34
"184","User #25372","Timepoint 56",11.1690609455109,64,34
"185","User #25372","Timepoint 57",10.4058883190155,64,34
"186","User #25372","Timepoint 58",9.65975594520569,64,34
"187","User #25372","Timepoint 59",10.2063255310059,64,34
"188","User #25372","Timepoint 60",10.8099279403687,64,34
"189","User #25372","Timepoint 61",11.3511919975281,64,34
"190","User #25372","Timepoint 62",11.1080179214478,64,34
"191","User #25372","Timepoint 63",11.524181842804,64,34
"192","User #25372","Timepoint 64",11.2626707553864,64,34
"193","User #25335","Timepoint 1",0,64,34
"194","User #25335","Timepoint 2",0,64,34
"195","User #25335","Timepoint 3",0,64,34
"196","User #25335","Timepoint 4",0,64,34
"197","User #25335","Timepoint 5",0,64,34
"198","User #25335","Timepoint 6",0,64,34
"199","User #25335","Timepoint 7",0,64,34
"200","User #25335","Timepoint 8",0,64,34
"201","User #25335","Timepoint 9",0,64,34
"202","User #25335","Timepoint 10",0,64,34
"203","User #25335","Timepoint 11",0,64,34
"204","User #25335","Timepoint 12",0,64,34
"205","User #25335","Timepoint 13",0,64,34
"206","User #25335","Timepoint 14",0,64,34
"207","User #25335","Timepoint 15",0,64,34
"208","User #25335","Timepoint 16",0,64,34
"209","User #25335","Timepoint 17",NA,64,34
"210","User #25335","Timepoint 18",NA,64,34
"211","User #25335","Timepoint 19",NA,64,34
"212","User #25335","Timepoint 20",NA,64,34
"213","User #25335","Timepoint 21",NA,64,34
"214","User #25335","Timepoint 22",NA,64,34
"215","User #25335","Timepoint 23",NA,64,34
"216","User #25335","Timepoint 24",NA,64,34
"217","User #25335","Timepoint 25",NA,64,34
"218","User #25335","Timepoint 26",NA,64,34
"219","User #25335","Timepoint 27",NA,64,34
"220","User #25335","Timepoint 28",NA,64,34
"221","User #25335","Timepoint 29",NA,64,34
"222","User #25335","Timepoint 30",NA,64,34
"223","User #25335","Timepoint 31",NA,64,34
"224","User #25335","Timepoint 32",NA,64,34
