"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,40
"2","User #25368","Timepoint 2",0,57,40
"3","User #25368","Timepoint 3",0,57,40
"4","User #25368","Timepoint 4",0,57,40
"5","User #25368","Timepoint 5",0,57,40
"6","User #25368","Timepoint 6",0,57,40
"7","User #25368","Timepoint 7",0,57,40
"8","User #25368","Timepoint 8",0,57,40
"9","User #25368","Timepoint 9",0,57,40
"10","User #25368","Timepoint 10",0,57,40
"11","User #25368","Timepoint 11",0,57,40
"12","User #25368","Timepoint 12",0,57,40
"13","User #25368","Timepoint 13",0,57,40
"14","User #25368","Timepoint 14",0,57,40
"15","User #25368","Timepoint 15",0,57,40
"16","User #25368","Timepoint 16",0,57,40
"17","User #25368","Timepoint 17",NA,57,40
"18","User #25368","Timepoint 18",NA,57,40
"19","User #25368","Timepoint 19",NA,57,40
"20","User #25368","Timepoint 20",NA,57,40
"21","User #25368","Timepoint 21",NA,57,40
"22","User #25368","Timepoint 22",NA,57,40
"23","User #25368","Timepoint 23",NA,57,40
"24","User #25368","Timepoint 24",NA,57,40
"25","User #25368","Timepoint 25",NA,57,40
"26","User #25368","Timepoint 26",NA,57,40
"27","User #25368","Timepoint 27",NA,57,40
"28","User #25368","Timepoint 28",NA,57,40
"29","User #25368","Timepoint 29",NA,57,40
"30","User #25368","Timepoint 30",NA,57,40
"31","User #25368","Timepoint 31",NA,57,40
"32","User #25368","Timepoint 32",NA,57,40
"33","User #25368","Timepoint 33",NA,57,40
"34","User #25368","Timepoint 34",NA,57,40
"35","User #25368","Timepoint 35",NA,57,40
"36","User #25368","Timepoint 36",NA,57,40
"37","User #25368","Timepoint 37",NA,57,40
"38","User #25368","Timepoint 38",NA,57,40
"39","User #25368","Timepoint 39",NA,57,40
"40","User #25368","Timepoint 40",NA,57,40
"41","User #25368","Timepoint 41",6.74604141712189,57,40
"42","User #25368","Timepoint 42",6.94750761985779,57,40
"43","User #25368","Timepoint 43",6.87497854232788,57,40
"44","User #25368","Timepoint 44",7.13683199882507,57,40
"45","User #25368","Timepoint 45",7.08357572555542,57,40
"46","User #25368","Timepoint 46",6.92785704135895,57,40
