"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,33
"2","User #25346","Timepoint 2",0,1,33
"3","User #25346","Timepoint 3",0,1,33
"4","User #25346","Timepoint 4",0,1,33
"5","User #25346","Timepoint 5",0,1,33
"6","User #25346","Timepoint 6",0,1,33
"7","User #25346","Timepoint 7",0,1,33
"8","User #25346","Timepoint 8",0,1,33
"9","User #25346","Timepoint 9",0,1,33
"10","User #25346","Timepoint 10",0,1,33
"11","User #25346","Timepoint 11",0,1,33
"12","User #25346","Timepoint 12",0,1,33
"13","User #25346","Timepoint 13",0,1,33
"14","User #25346","Timepoint 14",0,1,33
"15","User #25346","Timepoint 15",0,1,33
"16","User #25346","Timepoint 16",0,1,33
"17","User #25346","Timepoint 17",NA,1,33
"18","User #25346","Timepoint 18",NA,1,33
"19","User #25346","Timepoint 19",NA,1,33
"20","User #25346","Timepoint 20",NA,1,33
"21","User #25346","Timepoint 21",NA,1,33
"22","User #25346","Timepoint 22",NA,1,33
"23","User #25346","Timepoint 23",NA,1,33
"24","User #25346","Timepoint 24",NA,1,33
"25","User #25346","Timepoint 25",NA,1,33
"26","User #25346","Timepoint 26",NA,1,33
"27","User #25346","Timepoint 27",NA,1,33
"28","User #25346","Timepoint 28",NA,1,33
"29","User #25346","Timepoint 29",NA,1,33
"30","User #25346","Timepoint 30",NA,1,33
"31","User #25346","Timepoint 31",NA,1,33
"32","User #25346","Timepoint 32",NA,1,33
"33","User #25346","Timepoint 33",5.51287388801575,1,33
"34","User #25346","Timepoint 34",5.47181808948517,1,33
"35","User #25346","Timepoint 35",5.48044961690903,1,33
"36","User #25346","Timepoint 36",5.48798418045044,1,33
"37","User #25346","Timepoint 37",5.52743190526962,1,33
"38","User #25346","Timepoint 38",5.50703126192093,1,33
"39","User #25346","Timepoint 39",5.50608080625534,1,33
"40","User #25346","Timepoint 40",5.55333298444748,1,33
"41","User #25346","Timepoint 41",5.67340636253357,1,33
"42","User #25346","Timepoint 42",5.60206598043442,1,33
"43","User #25346","Timepoint 43",5.63895308971405,1,33
"44","User #25346","Timepoint 44",5.63801735639572,1,33
"45","User #25346","Timepoint 45",5.66128516197205,1,33
"46","User #25346","Timepoint 46",5.68064427375793,1,33
"47","User #25346","Timepoint 47",5.66214841604233,1,33
"48","User #25346","Timepoint 48",5.67257350683212,1,33
"49","User #25346","Timepoint 49",6.03593716025352,1,33
"50","User #25346","Timepoint 50",5.91140550374985,1,33
"51","User #25346","Timepoint 51",6.01689696311951,1,33
"52","User #25346","Timepoint 52",5.96808245778084,1,33
"53","User #25346","Timepoint 53",6.04983985424042,1,33
"54","User #25346","Timepoint 54",6.07795977592468,1,33
"55","User #25346","Timepoint 55",6.06913495063782,1,33
"56","User #25346","Timepoint 56",6.04541546106339,1,33
"57","User #25346","Timepoint 57",5.98017850518227,1,33
"58","User #25346","Timepoint 58",5.88805562257767,1,33
"59","User #25346","Timepoint 59",5.9345583319664,1,33
"60","User #25346","Timepoint 60",5.92876091599464,1,33
"61","User #25346","Timepoint 61",5.96425011754036,1,33
"62","User #25346","Timepoint 62",5.97681161761284,1,33
"63","User #25346","Timepoint 63",5.96664246916771,1,33
"64","User #25346","Timepoint 64",5.99821761250496,1,33
"65","User #25397","Timepoint 1",0,1,33
"66","User #25397","Timepoint 2",0,1,33
"67","User #25397","Timepoint 3",0,1,33
"68","User #25397","Timepoint 4",0,1,33
"69","User #25397","Timepoint 5",0,1,33
"70","User #25397","Timepoint 6",0,1,33
"71","User #25397","Timepoint 7",0,1,33
"72","User #25397","Timepoint 8",0,1,33
"73","User #25397","Timepoint 9",0,1,33
"74","User #25397","Timepoint 10",0,1,33
"75","User #25397","Timepoint 11",0,1,33
"76","User #25397","Timepoint 12",0,1,33
"77","User #25397","Timepoint 13",0,1,33
"78","User #25397","Timepoint 14",0,1,33
"79","User #25397","Timepoint 15",0,1,33
"80","User #25397","Timepoint 16",0,1,33
"81","User #25397","Timepoint 17",NA,1,33
"82","User #25397","Timepoint 18",NA,1,33
"83","User #25397","Timepoint 19",NA,1,33
"84","User #25397","Timepoint 20",NA,1,33
"85","User #25397","Timepoint 21",NA,1,33
"86","User #25397","Timepoint 22",NA,1,33
"87","User #25397","Timepoint 23",NA,1,33
"88","User #25397","Timepoint 24",NA,1,33
"89","User #25397","Timepoint 25",NA,1,33
"90","User #25397","Timepoint 26",NA,1,33
"91","User #25397","Timepoint 27",NA,1,33
"92","User #25397","Timepoint 28",NA,1,33
"93","User #25397","Timepoint 29",NA,1,33
"94","User #25397","Timepoint 30",NA,1,33
"95","User #25397","Timepoint 31",NA,1,33
"96","User #25397","Timepoint 32",NA,1,33
"97","User #25397","Timepoint 33",8.17557406425476,1,33
"98","User #25397","Timepoint 34",7.99976682662964,1,33
"99","User #25397","Timepoint 35",7.93069696426392,1,33
"100","User #25397","Timepoint 36",8.00457048416138,1,33
"101","User #25397","Timepoint 37",8.26002550125122,1,33
"102","User #25397","Timepoint 38",8.15623593330383,1,33
"103","User #25397","Timepoint 39",8.12866544723511,1,33
"104","User #25397","Timepoint 40",8.11545729637146,1,33
"105","User #25397","Timepoint 41",8.07634234428406,1,33
"106","User #25397","Timepoint 42",7.91598546504974,1,33
"107","User #25397","Timepoint 43",7.85412049293518,1,33
"108","User #25397","Timepoint 44",7.91126906871796,1,33
"109","User #25397","Timepoint 45",8.12191081047058,1,33
"110","User #25397","Timepoint 46",8.04923963546753,1,33
"111","User #25397","Timepoint 47",8.01929450035095,1,33
"112","User #25397","Timepoint 48",8.00394177436829,1,33
"113","User #25397","Timepoint 49",8.05754470825195,1,33
"114","User #25397","Timepoint 50",7.88171470165253,1,33
"115","User #25397","Timepoint 51",7.8333113193512,1,33
"116","User #25397","Timepoint 52",7.8916027545929,1,33
"117","User #25397","Timepoint 53",8.09347343444824,1,33
"118","User #25397","Timepoint 54",8.01033425331116,1,33
"119","User #25397","Timepoint 55",7.97334611415863,1,33
"120","User #25397","Timepoint 56",7.9869726896286,1,33
"121","User #25397","Timepoint 57",8.09754490852356,1,33
"122","User #25397","Timepoint 58",7.9168199300766,1,33
"123","User #25397","Timepoint 59",7.87431025505066,1,33
"124","User #25397","Timepoint 60",7.92590487003326,1,33
"125","User #25397","Timepoint 61",8.14355897903442,1,33
"126","User #25397","Timepoint 62",8.05333971977234,1,33
"127","User #25397","Timepoint 63",8.03147149085999,1,33
"128","User #25397","Timepoint 64",8.03707313537598,1,33
"129","User #25301","Timepoint 1",0,1,33
"130","User #25301","Timepoint 2",0,1,33
"131","User #25301","Timepoint 3",0,1,33
"132","User #25301","Timepoint 4",0,1,33
"133","User #25301","Timepoint 5",0,1,33
"134","User #25301","Timepoint 6",0,1,33
"135","User #25301","Timepoint 7",0,1,33
"136","User #25301","Timepoint 8",0,1,33
"137","User #25301","Timepoint 9",0,1,33
"138","User #25301","Timepoint 10",0,1,33
"139","User #25301","Timepoint 11",0,1,33
"140","User #25301","Timepoint 12",0,1,33
"141","User #25301","Timepoint 13",0,1,33
"142","User #25301","Timepoint 14",0,1,33
"143","User #25301","Timepoint 15",0,1,33
"144","User #25301","Timepoint 16",0,1,33
"145","User #25301","Timepoint 17",NA,1,33
"146","User #25301","Timepoint 18",NA,1,33
"147","User #25301","Timepoint 19",NA,1,33
