"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,38
"2","User #25378","Timepoint 2",0,6,38
"3","User #25378","Timepoint 3",0,6,38
"4","User #25378","Timepoint 4",0,6,38
"5","User #25378","Timepoint 5",0,6,38
"6","User #25378","Timepoint 6",0,6,38
"7","User #25378","Timepoint 7",0,6,38
"8","User #25378","Timepoint 8",0,6,38
"9","User #25378","Timepoint 9",0,6,38
"10","User #25378","Timepoint 10",0,6,38
"11","User #25378","Timepoint 11",0,6,38
"12","User #25378","Timepoint 12",0,6,38
"13","User #25378","Timepoint 13",0,6,38
"14","User #25378","Timepoint 14",0,6,38
"15","User #25378","Timepoint 15",0,6,38
"16","User #25378","Timepoint 16",0,6,38
"17","User #25378","Timepoint 17",NA,6,38
"18","User #25378","Timepoint 18",NA,6,38
"19","User #25378","Timepoint 19",NA,6,38
"20","User #25378","Timepoint 20",NA,6,38
"21","User #25378","Timepoint 21",NA,6,38
"22","User #25378","Timepoint 22",NA,6,38
"23","User #25378","Timepoint 23",NA,6,38
"24","User #25378","Timepoint 24",NA,6,38
"25","User #25378","Timepoint 25",NA,6,38
"26","User #25378","Timepoint 26",NA,6,38
"27","User #25378","Timepoint 27",NA,6,38
"28","User #25378","Timepoint 28",NA,6,38
"29","User #25378","Timepoint 29",NA,6,38
"30","User #25378","Timepoint 30",NA,6,38
"31","User #25378","Timepoint 31",NA,6,38
"32","User #25378","Timepoint 32",NA,6,38
"33","User #25378","Timepoint 33",12.3494083881378,6,38
"34","User #25378","Timepoint 34",12.3194612264633,6,38
"35","User #25378","Timepoint 35",11.8070546984673,6,38
"36","User #25378","Timepoint 36",11.2712658643723,6,38
"37","User #25378","Timepoint 37",12.6382656097412,6,38
"38","User #25378","Timepoint 38",10.5563468933105,6,38
"39","User #25378","Timepoint 39",12.1092940568924,6,38
"40","User #25378","Timepoint 40",12.2291023731232,6,38
"41","User #25378","Timepoint 41",8.99489489197731,6,38
"42","User #25378","Timepoint 42",8.92935556173325,6,38
"43","User #25378","Timepoint 43",9.02413707971573,6,38
"44","User #25378","Timepoint 44",9.18407452106476,6,38
"45","User #25378","Timepoint 45",8.99640691280365,6,38
"46","User #25378","Timepoint 46",9.20628082752228,6,38
"47","User #25378","Timepoint 47",9.0904067158699,6,38
"48","User #25378","Timepoint 48",8.93660378456116,6,38
"49","User #25378","Timepoint 49",9.64888310432434,6,38
"50","User #25378","Timepoint 50",9.40133532881737,6,38
"51","User #25378","Timepoint 51",8.86473406851292,6,38
"52","User #25378","Timepoint 52",9.63269704580307,6,38
"53","User #25378","Timepoint 53",9.3643838763237,6,38
"54","User #25378","Timepoint 54",9.63071301579475,6,38
"55","User #25378","Timepoint 55",9.56030288338661,6,38
"56","User #25378","Timepoint 56",9.82705554366112,6,38
"57","User #25378","Timepoint 57",14.3390570878983,6,38
"58","User #25378","Timepoint 58",15.4461002349854,6,38
"59","User #25378","Timepoint 59",15.4936938881874,6,38
"60","User #25378","Timepoint 60",13.6754817962646,6,38
"61","User #25378","Timepoint 61",14.1422001123428,6,38
"62","User #25378","Timepoint 62",14.0920310020447,6,38
