"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,1
"2","User #25353","Timepoint 2",0,29,1
"3","User #25353","Timepoint 3",0,29,1
"4","User #25353","Timepoint 4",0,29,1
"5","User #25353","Timepoint 5",0,29,1
"6","User #25353","Timepoint 6",0,29,1
"7","User #25353","Timepoint 7",0,29,1
"8","User #25353","Timepoint 8",0,29,1
"9","User #25353","Timepoint 9",0,29,1
"10","User #25353","Timepoint 10",0,29,1
"11","User #25353","Timepoint 11",0,29,1
"12","User #25353","Timepoint 12",0,29,1
"13","User #25353","Timepoint 13",0,29,1
"14","User #25353","Timepoint 14",0,29,1
"15","User #25353","Timepoint 15",0,29,1
"16","User #25353","Timepoint 16",0,29,1
"17","User #25353","Timepoint 17",-8.88761639595032,29,1
"18","User #25353","Timepoint 18",28.0091571807861,29,1
"19","User #25353","Timepoint 19",-3.50523173809052,29,1
"20","User #25353","Timepoint 20",-19.8671197891235,29,1
"21","User #25353","Timepoint 21",37.8892111778259,29,1
"22","User #25353","Timepoint 22",32.3918437957764,29,1
"23","User #25353","Timepoint 23",-0.958135724067688,29,1
"24","User #25353","Timepoint 24",0.566536784172058,29,1
"25","User #25353","Timepoint 25",-19.1734766960144,29,1
"26","User #25353","Timepoint 26",43.7103652954102,29,1
"27","User #25353","Timepoint 27",-11.6054737567902,29,1
"28","User #25353","Timepoint 28",-38.648796081543,29,1
"29","User #25353","Timepoint 29",60.8540010452271,29,1
"30","User #25353","Timepoint 30",51.1151647567749,29,1
"31","User #25353","Timepoint 31",-6.49379968643188,29,1
"32","User #25353","Timepoint 32",-4.64496195316315,29,1
"33","User #25353","Timepoint 33",-2.79384255409241,29,1
"34","User #25353","Timepoint 34",19.0459752082825,29,1
"35","User #25353","Timepoint 35",1.37065589427948,29,1
"36","User #25353","Timepoint 36",-8.84047746658325,29,1
"37","User #25353","Timepoint 37",24.8994481563568,29,1
"38","User #25353","Timepoint 38",22.6101434230804,29,1
"39","User #25353","Timepoint 39",1.81591689586639,29,1
"40","User #25353","Timepoint 40",2.52276018261909,29,1
"41","User #25353","Timepoint 41",2.17968344688416,29,1
"42","User #25353","Timepoint 42",12.3914873600006,29,1
"43","User #25353","Timepoint 43",4.39910963177681,29,1
"44","User #25353","Timepoint 44",-0.812315344810486,29,1
"45","User #25353","Timepoint 45",15.7726109027863,29,1
"46","User #25353","Timepoint 46",13.3214378356934,29,1
"47","User #25353","Timepoint 47",4.83502812683582,29,1
"48","User #25353","Timepoint 48",5.36574676632881,29,1
"49","User #25353","Timepoint 49",-20.0923299789429,29,1
"50","User #25353","Timepoint 50",44.3321847915649,29,1
"51","User #25353","Timepoint 51",-11.488744020462,29,1
"52","User #25353","Timepoint 52",-39.7124671936035,29,1
"53","User #25353","Timepoint 53",61.7681312561035,29,1
"54","User #25353","Timepoint 54",52.5506067276001,29,1
"55","User #25353","Timepoint 55",-6.92158460617065,29,1
"56","User #25353","Timepoint 56",-5.33699035644531,29,1
"57","User #25353","Timepoint 57",-29.8286557197571,29,1
"58","User #25353","Timepoint 58",57.4901723861694,29,1
"59","User #25353","Timepoint 59",-17.1867990493774,29,1
"60","User #25353","Timepoint 60",-56.0735940933228,29,1
"61","User #25353","Timepoint 61",80.8518743515015,29,1
"62","User #25353","Timepoint 62",69.458794593811,29,1
"63","User #25353","Timepoint 63",-12.1361708641052,29,1
"64","User #25353","Timepoint 64",-10.5129909515381,29,1
"65","User #25348","Timepoint 1",0,29,1
"66","User #25348","Timepoint 2",0,29,1
"67","User #25348","Timepoint 3",0,29,1
"68","User #25348","Timepoint 4",0,29,1
"69","User #25348","Timepoint 5",0,29,1
"70","User #25348","Timepoint 6",0,29,1
"71","User #25348","Timepoint 7",0,29,1
"72","User #25348","Timepoint 8",0,29,1
"73","User #25348","Timepoint 9",0,29,1
"74","User #25348","Timepoint 10",0,29,1
"75","User #25348","Timepoint 11",0,29,1
"76","User #25348","Timepoint 12",0,29,1
"77","User #25348","Timepoint 13",0,29,1
"78","User #25348","Timepoint 14",0,29,1
"79","User #25348","Timepoint 15",0,29,1
"80","User #25348","Timepoint 16",0,29,1
"81","User #25348","Timepoint 17",10.0920569896698,29,1
"82","User #25348","Timepoint 18",8.15839582681656,29,1
"83","User #25348","Timepoint 19",9.89348143339157,29,1
"84","User #25348","Timepoint 20",10.3090527057648,29,1
"85","User #25348","Timepoint 21",8.36811757087708,29,1
"86","User #25348","Timepoint 22",7.45155587792397,29,1
"87","User #25348","Timepoint 23",9.83208119869232,29,1
"88","User #25348","Timepoint 24",9.86671209335327,29,1
"89","User #25348","Timepoint 25",7.66900014877319,29,1
"90","User #25348","Timepoint 26",10.3818167448044,29,1
"91","User #25348","Timepoint 27",7.51851695775986,29,1
"92","User #25348","Timepoint 28",7.22386360168457,29,1
"93","User #25348","Timepoint 29",12.3171317577362,29,1
"94","User #25348","Timepoint 30",8.58985310792923,29,1
"95","User #25348","Timepoint 31",9.99459910392761,29,1
"96","User #25348","Timepoint 32",10.7535519599915,29,1
"97","User #25348","Timepoint 33",2.51776766777039,29,1
"98","User #25348","Timepoint 34",17.6055216789246,29,1
"99","User #25348","Timepoint 35",4.39776891469955,29,1
"100","User #25348","Timepoint 36",-2.33221769332886,29,1
"101","User #25348","Timepoint 37",23.3226494789124,29,1
"102","User #25348","Timepoint 38",17.8666937351227,29,1
"103","User #25348","Timepoint 39",6.90366014838219,29,1
"104","User #25348","Timepoint 40",7.91053432226181,29,1
"105","User #25348","Timepoint 41",-41.141918182373,29,1
"106","User #25348","Timepoint 42",80.584171295166,29,1
"107","User #25348","Timepoint 43",-25.2787761688232,29,1
"108","User #25348","Timepoint 44",-78.6314868927002,29,1
"109","User #25348","Timepoint 45",113.58655166626,29,1
"110","User #25348","Timepoint 46",96.2633380889893,29,1
"111","User #25348","Timepoint 47",-17.2499132156372,29,1
"112","User #25348","Timepoint 48",-15.1896820068359,29,1
"113","User #25348","Timepoint 49",-0.352920532226562,29,1
"114","User #25348","Timepoint 50",20.2690896987915,29,1
"115","User #25348","Timepoint 51",1.48624837398529,29,1
"116","User #25348","Timepoint 52",-7.10390901565552,29,1
"117","User #25348","Timepoint 53",26.7286529541016,29,1
"118","User #25348","Timepoint 54",21.4844121932983,29,1
"119","User #25348","Timepoint 55",4.53756868839264,29,1
"120","User #25348","Timepoint 56",5.18128168582916,29,1
"121","User #25348","Timepoint 57",0.00467658042907715,29,1
"122","User #25348","Timepoint 58",19.0481967926025,29,1
"123","User #25348","Timepoint 59",2.65660989284515,29,1
"124","User #25348","Timepoint 60",-5.62497901916504,29,1
"125","User #25348","Timepoint 61",24.1322116851807,29,1
"126","User #25348","Timepoint 62",21.3028917312622,29,1
"127","User #25348","Timepoint 63",4.00084364414215,29,1
"128","User #25348","Timepoint 64",4.91311228275299,29,1
"129","User #25304","Timepoint 1",0,29,1
"130","User #25304","Timepoint 2",0,29,1
"131","User #25304","Timepoint 3",0,29,1
"132","User #25304","Timepoint 4",0,29,1
"133","User #25304","Timepoint 5",0,29,1
"134","User #25304","Timepoint 6",0,29,1
"135","User #25304","Timepoint 7",0,29,1
"136","User #25304","Timepoint 8",0,29,1
"137","User #25304","Timepoint 9",0,29,1
"138","User #25304","Timepoint 10",0,29,1
"139","User #25304","Timepoint 11",0,29,1
"140","User #25304","Timepoint 12",0,29,1
"141","User #25304","Timepoint 13",0,29,1
"142","User #25304","Timepoint 14",0,29,1
"143","User #25304","Timepoint 15",0,29,1
"144","User #25304","Timepoint 16",0,29,1
"145","User #25304","Timepoint 17",12.3795228302479,29,1
"146","User #25304","Timepoint 18",11.3174610435963,29,1
"147","User #25304","Timepoint 19",12.5586027503014,29,1
"148","User #25304","Timepoint 20",11.7591703534126,29,1
"149","User #25304","Timepoint 21",12.0985037684441,29,1
"150","User #25304","Timepoint 22",10.6421617269516,29,1
"151","User #25304","Timepoint 23",11.8776506781578,29,1
"152","User #25304","Timepoint 24",11.9785205125809,29,1
"153","User #25304","Timepoint 25",13.3283958435059,29,1
"154","User #25304","Timepoint 26",9.26378926634789,29,1
"155","User #25304","Timepoint 27",12.5100046992302,29,1
"156","User #25304","Timepoint 28",13.9460987448692,29,1
"157","User #25304","Timepoint 29",9.66697400808334,29,1
"158","User #25304","Timepoint 30",7.0764155164361,29,1
"159","User #25304","Timepoint 31",13.2220811247826,29,1
"160","User #25304","Timepoint 32",13.7736282348633,29,1
"161","User #25304","Timepoint 33",12.5204210579395,29,1
"162","User #25304","Timepoint 34",11.065296292305,29,1
"163","User #25304","Timepoint 35",12.6240593791008,29,1
"164","User #25304","Timepoint 36",12.02549046278,29,1
"165","User #25304","Timepoint 37",11.8075471222401,29,1
"166","User #25304","Timepoint 38",10.2679180204868,29,1
"167","User #25304","Timepoint 39",12.0073864459991,29,1
"168","User #25304","Timepoint 40",12.1239123344421,29,1
"169","User #25304","Timepoint 41",12.4514310657978,29,1
"170","User #25304","Timepoint 42",11.1921862363815,29,1
"171","User #25304","Timepoint 43",12.5990589559078,29,1
"172","User #25304","Timepoint 44",11.8930130302906,29,1
"173","User #25304","Timepoint 45",11.9527829289436,29,1
"174","User #25304","Timepoint 46",10.4661583006382,29,1
"175","User #25304","Timepoint 47",11.9391251206398,29,1
"176","User #25304","Timepoint 48",12.0403686761856,29,1
"177","User #25304","Timepoint 49",-13.1707015037537,29,1
"178","User #25304","Timepoint 50",35.3469219207764,29,1
"179","User #25304","Timepoint 51",-7.71370649337769,29,1
"180","User #25304","Timepoint 52",-28.0893268585205,29,1
"181","User #25304","Timepoint 53",49.1773014068604,29,1
"182","User #25304","Timepoint 54",39.2815036773682,29,1
"183","User #25304","Timepoint 55",-2.53926825523376,29,1
"184","User #25304","Timepoint 56",-0.026686429977417,29,1
"185","User #25304","Timepoint 57",23.5464968681335,29,1
"186","User #25304","Timepoint 58",-7.91706228256226,29,1
"187","User #25304","Timepoint 59",10.2078549861908,29,1
"188","User #25304","Timepoint 60",29.0864772796631,29,1
"189","User #25304","Timepoint 61",-13.5494065284729,29,1
"190","User #25304","Timepoint 62",-16.492130279541,29,1
"191","User #25304","Timepoint 63",12.3206045627594,29,1
"192","User #25304","Timepoint 64",15.0380470752716,29,1
"193","User #25396","Timepoint 1",0,29,1
"194","User #25396","Timepoint 2",0,29,1
"195","User #25396","Timepoint 3",0,29,1
"196","User #25396","Timepoint 4",0,29,1
"197","User #25396","Timepoint 5",0,29,1
"198","User #25396","Timepoint 6",0,29,1
"199","User #25396","Timepoint 7",0,29,1
"200","User #25396","Timepoint 8",0,29,1
"201","User #25396","Timepoint 9",0,29,1
"202","User #25396","Timepoint 10",0,29,1
"203","User #25396","Timepoint 11",0,29,1
"204","User #25396","Timepoint 12",0,29,1
"205","User #25396","Timepoint 13",0,29,1
"206","User #25396","Timepoint 14",0,29,1
"207","User #25396","Timepoint 15",0,29,1
"208","User #25396","Timepoint 16",0,29,1
"209","User #25396","Timepoint 17",8.65953087806702,29,1
"210","User #25396","Timepoint 18",7.67583227157593,29,1
"211","User #25396","Timepoint 19",8.96852421760559,29,1
"212","User #25396","Timepoint 20",9.22840690612793,29,1
"213","User #25396","Timepoint 21",8.88432598114014,29,1
"214","User #25396","Timepoint 22",5.91584753990173,29,1
"215","User #25396","Timepoint 23",10.1764488220215,29,1
"216","User #25396","Timepoint 24",10.9575777053833,29,1
"217","User #25396","Timepoint 25",0.503771781921387,29,1
"218","User #25396","Timepoint 26",18.0710182189941,29,1
"219","User #25396","Timepoint 27",4.47368359565735,29,1
"220","User #25396","Timepoint 28",-4.22126388549805,29,1
"221","User #25396","Timepoint 29",24.0718574523926,29,1
"222","User #25396","Timepoint 30",19.0293121337891,29,1
"223","User #25396","Timepoint 31",5.59664452075958,29,1
"224","User #25396","Timepoint 32",7.20075917243958,29,1
"225","User #25396","Timepoint 33",-32.061206817627,29,1
"226","User #25396","Timepoint 34",64.5947418212891,29,1
