"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,15
"2","User #25368","Timepoint 2",0,57,15
"3","User #25368","Timepoint 3",0,57,15
"4","User #25368","Timepoint 4",0,57,15
"5","User #25368","Timepoint 5",0,57,15
"6","User #25368","Timepoint 6",0,57,15
"7","User #25368","Timepoint 7",0,57,15
"8","User #25368","Timepoint 8",0,57,15
"9","User #25368","Timepoint 9",0,57,15
"10","User #25368","Timepoint 10",0,57,15
"11","User #25368","Timepoint 11",0,57,15
"12","User #25368","Timepoint 12",0,57,15
"13","User #25368","Timepoint 13",0,57,15
"14","User #25368","Timepoint 14",0,57,15
"15","User #25368","Timepoint 15",0,57,15
"16","User #25368","Timepoint 16",0,57,15
"17","User #25368","Timepoint 17",8.3998566865921,57,15
"18","User #25368","Timepoint 18",8.25505554676056,57,15
"19","User #25368","Timepoint 19",7.81874418258667,57,15
"20","User #25368","Timepoint 20",8.98712992668152,57,15
"21","User #25368","Timepoint 21",8.50887328386307,57,15
"22","User #25368","Timepoint 22",8.02176773548126,57,15
"23","User #25368","Timepoint 23",7.33472853899002,57,15
"24","User #25368","Timepoint 24",8.71956288814545,57,15
"25","User #25368","Timepoint 25",7.86420226097107,57,15
"26","User #25368","Timepoint 26",7.86547720432281,57,15
"27","User #25368","Timepoint 27",7.44888752698898,57,15
"28","User #25368","Timepoint 28",8.45236837863922,57,15
"29","User #25368","Timepoint 29",8.26737314462662,57,15
"30","User #25368","Timepoint 30",7.52010434865952,57,15
"31","User #25368","Timepoint 31",7.46620893478394,57,15
"32","User #25368","Timepoint 32",8.21504175662994,57,15
"33","User #25368","Timepoint 33",7.8369665145874,57,15
"34","User #25368","Timepoint 34",7.80183553695679,57,15
"35","User #25368","Timepoint 35",7.43997752666473,57,15
"36","User #25368","Timepoint 36",8.36237132549286,57,15
"37","User #25368","Timepoint 37",8.19441616535187,57,15
"38","User #25368","Timepoint 38",7.44374200701714,57,15
"39","User #25368","Timepoint 39",7.40863680839539,57,15
"40","User #25368","Timepoint 40",8.14462900161743,57,15
"41","User #25368","Timepoint 41",7.95413106679916,57,15
"42","User #25368","Timepoint 42",7.86748707294464,57,15
"43","User #25368","Timepoint 43",7.48900324106216,57,15
"44","User #25368","Timepoint 44",8.42996060848236,57,15
"45","User #25368","Timepoint 45",8.20022165775299,57,15
"46","User #25368","Timepoint 46",7.51738399267197,57,15
"47","User #25368","Timepoint 47",7.40411818027496,57,15
"48","User #25368","Timepoint 48",8.16922783851624,57,15
"49","User #25368","Timepoint 49",6.67289614677429,57,15
"50","User #25368","Timepoint 50",6.57786190509796,57,15
"51","User #25368","Timepoint 51",6.38419196009636,57,15
"52","User #25368","Timepoint 52",6.86229526996613,57,15
"53","User #25368","Timepoint 53",6.66395157575607,57,15
"54","User #25368","Timepoint 54",6.43126368522644,57,15
"55","User #25368","Timepoint 55",6.12550184130669,57,15
"56","User #25368","Timepoint 56",6.72876238822937,57,15
"57","User #25368","Timepoint 57",6.78772389888763,57,15
"58","User #25368","Timepoint 58",6.58699095249176,57,15
"59","User #25368","Timepoint 59",6.42888575792313,57,15
"60","User #25368","Timepoint 60",6.89369410276413,57,15
"61","User #25368","Timepoint 61",6.65905937552452,57,15
"62","User #25368","Timepoint 62",6.46881103515625,57,15
"63","User #25368","Timepoint 63",6.16712018847466,57,15
"64","User #25368","Timepoint 64",6.82193666696548,57,15
"65","User #25292","Timepoint 1",0,57,15
"66","User #25292","Timepoint 2",0,57,15
"67","User #25292","Timepoint 3",0,57,15
"68","User #25292","Timepoint 4",0,57,15
"69","User #25292","Timepoint 5",0,57,15
"70","User #25292","Timepoint 6",0,57,15
"71","User #25292","Timepoint 7",0,57,15
"72","User #25292","Timepoint 8",0,57,15
"73","User #25292","Timepoint 9",0,57,15
"74","User #25292","Timepoint 10",0,57,15
"75","User #25292","Timepoint 11",0,57,15
"76","User #25292","Timepoint 12",0,57,15
"77","User #25292","Timepoint 13",0,57,15
"78","User #25292","Timepoint 14",0,57,15
"79","User #25292","Timepoint 15",0,57,15
"80","User #25292","Timepoint 16",0,57,15
"81","User #25292","Timepoint 17",5.76207941770554,57,15
"82","User #25292","Timepoint 18",5.82745611667633,57,15
"83","User #25292","Timepoint 19",5.7028603553772,57,15
"84","User #25292","Timepoint 20",5.99015337228775,57,15
"85","User #25292","Timepoint 21",5.96833726763725,57,15
"86","User #25292","Timepoint 22",5.70509798824787,57,15
"87","User #25292","Timepoint 23",5.74846130609512,57,15
"88","User #25292","Timepoint 24",5.89404875040054,57,15
"89","User #25292","Timepoint 25",5.74151876568794,57,15
"90","User #25292","Timepoint 26",5.79225820302963,57,15
"91","User #25292","Timepoint 27",5.67635333538055,57,15
"92","User #25292","Timepoint 28",5.94938576221466,57,15
"93","User #25292","Timepoint 29",5.940260887146,57,15
"94","User #25292","Timepoint 30",5.66920180618763,57,15
"95","User #25292","Timepoint 31",5.7325294315815,57,15
"96","User #25292","Timepoint 32",5.85686153173447,57,15
"97","User #25292","Timepoint 33",5.7686949968338,57,15
"98","User #25292","Timepoint 34",5.82179522514343,57,15
"99","User #25292","Timepoint 35",5.6965391933918,57,15
"100","User #25292","Timepoint 36",5.98811256885529,57,15
"101","User #25292","Timepoint 37",5.95788621902466,57,15
"102","User #25292","Timepoint 38",5.69719924032688,57,15
"103","User #25292","Timepoint 39",5.7410361468792,57,15
"104","User #25292","Timepoint 40",5.88923051953316,57,15
"105","User #25292","Timepoint 41",5.73645064234734,57,15
"106","User #25292","Timepoint 42",5.8020253777504,57,15
"107","User #25292","Timepoint 43",5.67443180084229,57,15
"108","User #25292","Timepoint 44",5.97265249490738,57,15
"109","User #25292","Timepoint 45",5.95645222067833,57,15
"110","User #25292","Timepoint 46",5.68896763026714,57,15
"111","User #25292","Timepoint 47",5.74175596237183,57,15
"112","User #25292","Timepoint 48",5.86777901649475,57,15
"113","User #25292","Timepoint 49",5.77364411950111,57,15
"114","User #25292","Timepoint 50",5.84528332948685,57,15
"115","User #25292","Timepoint 51",5.69622707366943,57,15
"116","User #25292","Timepoint 52",6.02472168207169,57,15
"117","User #25292","Timepoint 53",5.98621222376823,57,15
"118","User #25292","Timepoint 54",5.72290906310081,57,15
"119","User #25292","Timepoint 55",5.76288452744484,57,15
"120","User #25292","Timepoint 56",5.91438168287277,57,15
"121","User #25292","Timepoint 57",5.76629227399826,57,15
"122","User #25292","Timepoint 58",5.88043689727783,57,15
"123","User #25292","Timepoint 59",5.69926530122757,57,15
"124","User #25292","Timepoint 60",6.07550412416458,57,15
"125","User #25292","Timepoint 61",6.02412819862366,57,15
"126","User #25292","Timepoint 62",5.77162951231003,57,15
"127","User #25292","Timepoint 63",5.78509804606438,57,15
"128","User #25292","Timepoint 64",5.90787106752396,57,15
"129","User #25331","Timepoint 1",0,57,15
"130","User #25331","Timepoint 2",0,57,15
"131","User #25331","Timepoint 3",0,57,15
"132","User #25331","Timepoint 4",0,57,15
"133","User #25331","Timepoint 5",0,57,15
"134","User #25331","Timepoint 6",0,57,15
"135","User #25331","Timepoint 7",0,57,15
"136","User #25331","Timepoint 8",0,57,15
"137","User #25331","Timepoint 9",0,57,15
"138","User #25331","Timepoint 10",0,57,15
"139","User #25331","Timepoint 11",0,57,15
"140","User #25331","Timepoint 12",0,57,15
"141","User #25331","Timepoint 13",0,57,15
"142","User #25331","Timepoint 14",0,57,15
"143","User #25331","Timepoint 15",0,57,15
"144","User #25331","Timepoint 16",0,57,15
"145","User #25331","Timepoint 17",7.51118665933609,57,15
"146","User #25331","Timepoint 18",7.59114181995392,57,15
"147","User #25331","Timepoint 19",7.29486963152885,57,15
"148","User #25331","Timepoint 20",7.98309332132339,57,15
"149","User #25331","Timepoint 21",7.77065625786781,57,15
"150","User #25331","Timepoint 22",7.34268581867218,57,15
"151","User #25331","Timepoint 23",7.33713930845261,57,15
"152","User #25331","Timepoint 24",7.88054442405701,57,15
"153","User #25331","Timepoint 25",7.51084333658218,57,15
"154","User #25331","Timepoint 26",7.55446723103523,57,15
"155","User #25331","Timepoint 27",7.29825338721275,57,15
"156","User #25331","Timepoint 28",7.92909955978394,57,15
"157","User #25331","Timepoint 29",7.7186550796032,57,15
"158","User #25331","Timepoint 30",7.32520154118538,57,15
"159","User #25331","Timepoint 31",7.25869780778885,57,15
"160","User #25331","Timepoint 32",7.77676111459732,57,15
"161","User #25331","Timepoint 33",7.6186985373497,57,15
"162","User #25331","Timepoint 34",7.73444956541061,57,15
"163","User #25331","Timepoint 35",7.38439834117889,57,15
"164","User #25331","Timepoint 36",8.10815608501434,57,15
"165","User #25331","Timepoint 37",7.80048063397408,57,15
"166","User #25331","Timepoint 38",7.41524478793144,57,15
"167","User #25331","Timepoint 39",7.32009983062744,57,15
"168","User #25331","Timepoint 40",7.89991027116776,57,15
"169","User #25331","Timepoint 41",8.05023929476738,57,15
"170","User #25331","Timepoint 42",8.05563545227051,57,15
"171","User #25331","Timepoint 43",7.72652393579483,57,15
"172","User #25331","Timepoint 44",8.62904822826385,57,15
"173","User #25331","Timepoint 45",8.11879745125771,57,15
"174","User #25331","Timepoint 46",7.82113289833069,57,15
"175","User #25331","Timepoint 47",7.38705730438232,57,15
"176","User #25331","Timepoint 48",8.55519330501556,57,15
"177","User #25331","Timepoint 49",7.57846882939339,57,15
"178","User #25331","Timepoint 50",7.76026910543442,57,15
"179","User #25331","Timepoint 51",7.38254582881927,57,15
"180","User #25331","Timepoint 52",8.10660010576248,57,15
"181","User #25331","Timepoint 53",7.82895347476006,57,15
"182","User #25331","Timepoint 54",7.44514828920364,57,15
"183","User #25331","Timepoint 55",7.28708675503731,57,15
"184","User #25331","Timepoint 56",7.89105927944183,57,15
"185","User #25331","Timepoint 57",7.27105087041855,57,15
"186","User #25331","Timepoint 58",7.37777030467987,57,15
"187","User #25331","Timepoint 59",7.17113128304482,57,15
"188","User #25331","Timepoint 60",7.65258020162582,57,15
"189","User #25331","Timepoint 61",7.60389751195908,57,15
"190","User #25331","Timepoint 62",7.16921029984951,57,15
"191","User #25331","Timepoint 63",7.20410993695259,57,15
"192","User #25331","Timepoint 64",7.46105796098709,57,15
"193","User #25396","Timepoint 1",0,57,15
"194","User #25396","Timepoint 2",0,57,15
"195","User #25396","Timepoint 3",0,57,15
"196","User #25396","Timepoint 4",0,57,15
"197","User #25396","Timepoint 5",0,57,15
"198","User #25396","Timepoint 6",0,57,15
"199","User #25396","Timepoint 7",0,57,15
"200","User #25396","Timepoint 8",0,57,15
"201","User #25396","Timepoint 9",0,57,15
"202","User #25396","Timepoint 10",0,57,15
"203","User #25396","Timepoint 11",0,57,15
"204","User #25396","Timepoint 12",0,57,15
"205","User #25396","Timepoint 13",0,57,15
"206","User #25396","Timepoint 14",0,57,15
"207","User #25396","Timepoint 15",0,57,15
"208","User #25396","Timepoint 16",0,57,15
"209","User #25396","Timepoint 17",9.29953131079674,57,15
"210","User #25396","Timepoint 18",9.38432317972183,57,15
"211","User #25396","Timepoint 19",9.01612529158592,57,15
"212","User #25396","Timepoint 20",9.89186817407608,57,15
"213","User #25396","Timepoint 21",9.60781168937683,57,15
"214","User #25396","Timepoint 22",9.12569639086723,57,15
"215","User #25396","Timepoint 23",8.69279679656029,57,15
"216","User #25396","Timepoint 24",9.81046319007874,57,15
