"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,8
"2","User #25298","Timepoint 2",0,46,8
"3","User #25298","Timepoint 3",0,46,8
"4","User #25298","Timepoint 4",0,46,8
"5","User #25298","Timepoint 5",0,46,8
"6","User #25298","Timepoint 6",0,46,8
"7","User #25298","Timepoint 7",0,46,8
"8","User #25298","Timepoint 8",0,46,8
"9","User #25298","Timepoint 9",0,46,8
"10","User #25298","Timepoint 10",0,46,8
"11","User #25298","Timepoint 11",0,46,8
"12","User #25298","Timepoint 12",0,46,8
"13","User #25298","Timepoint 13",0,46,8
"14","User #25298","Timepoint 14",0,46,8
"15","User #25298","Timepoint 15",0,46,8
"16","User #25298","Timepoint 16",0,46,8
"17","User #25298","Timepoint 17",7.45183093845844,46,8
"18","User #25298","Timepoint 18",8.2080497443676,46,8
"19","User #25298","Timepoint 19",8.79636844992638,46,8
"20","User #25298","Timepoint 20",8.03780010342598,46,8
"21","User #25298","Timepoint 21",6.78411549329758,46,8
"22","User #25298","Timepoint 22",7.02209271490574,46,8
"23","User #25298","Timepoint 23",9.59686887264252,46,8
"24","User #25298","Timepoint 24",7.93235814571381,46,8
"25","User #25298","Timepoint 25",7.48991237580776,46,8
"26","User #25298","Timepoint 26",7.26868703961372,46,8
"27","User #25298","Timepoint 27",8.86129358410835,46,8
"28","User #25298","Timepoint 28",9.8641876578331,46,8
"29","User #25298","Timepoint 29",7.59915292263031,46,8
"30","User #25298","Timepoint 30",7.16173782944679,46,8
"31","User #25298","Timepoint 31",7.27935880422592,46,8
"32","User #25298","Timepoint 32",8.87920370697975,46,8
"33","User #25298","Timepoint 33",10.0613062381744,46,8
"34","User #25298","Timepoint 34",6.93331961333752,46,8
"35","User #25298","Timepoint 35",9.17075765132904,46,8
"36","User #25298","Timepoint 36",11.636339366436,46,8
"37","User #25298","Timepoint 37",12.5041116476059,46,8
"38","User #25298","Timepoint 38",10.6406006217003,46,8
"39","User #25298","Timepoint 39",7.49309095740318,46,8
"40","User #25298","Timepoint 40",8.41627609729767,46,8
"41","User #25298","Timepoint 41",7.5212392359972,46,8
"42","User #25298","Timepoint 42",10.1958875060081,46,8
"43","User #25298","Timepoint 43",7.99250137805939,46,8
"44","User #25298","Timepoint 44",8.70917749404907,46,8
"45","User #25298","Timepoint 45",6.30446794256568,46,8
"46","User #25298","Timepoint 46",7.69681777060032,46,8
"47","User #25298","Timepoint 47",8.37339606881142,46,8
"48","User #25298","Timepoint 48",10.1381220817566,46,8
"49","User #25298","Timepoint 49",7.55822163820267,46,8
"50","User #25298","Timepoint 50",7.82879787683487,46,8
"51","User #25298","Timepoint 51",8.75265169143677,46,8
"52","User #25298","Timepoint 52",9.43467271327972,46,8
"53","User #25298","Timepoint 53",6.7095757573843,46,8
"54","User #25298","Timepoint 54",6.74312120676041,46,8
"55","User #25298","Timepoint 55",6.64209012687206,46,8
"56","User #25298","Timepoint 56",8.72665643692017,46,8
"57","User #25298","Timepoint 57",7.24700590968132,46,8
"58","User #25298","Timepoint 58",7.88892209529877,46,8
"59","User #25298","Timepoint 59",6.27487005293369,46,8
"60","User #25298","Timepoint 60",10.1480530500412,46,8
"61","User #25298","Timepoint 61",9.22357249259949,46,8
"62","User #25298","Timepoint 62",8.06914901733398,46,8
"63","User #25298","Timepoint 63",7.06860986351967,46,8
"64","User #25298","Timepoint 64",7.23329257965088,46,8
"65","User #25312","Timepoint 1",0,46,8
"66","User #25312","Timepoint 2",0,46,8
"67","User #25312","Timepoint 3",0,46,8
"68","User #25312","Timepoint 4",0,46,8
"69","User #25312","Timepoint 5",0,46,8
"70","User #25312","Timepoint 6",0,46,8
"71","User #25312","Timepoint 7",0,46,8
"72","User #25312","Timepoint 8",0,46,8
"73","User #25312","Timepoint 9",0,46,8
"74","User #25312","Timepoint 10",0,46,8
"75","User #25312","Timepoint 11",0,46,8
"76","User #25312","Timepoint 12",0,46,8
"77","User #25312","Timepoint 13",0,46,8
"78","User #25312","Timepoint 14",0,46,8
"79","User #25312","Timepoint 15",0,46,8
"80","User #25312","Timepoint 16",0,46,8
"81","User #25312","Timepoint 17",8.13166053593159,46,8
"82","User #25312","Timepoint 18",8.24725516140461,46,8
"83","User #25312","Timepoint 19",8.05592930316925,46,8
"84","User #25312","Timepoint 20",8.92065632343292,46,8
