"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,17
"2","User #25305","Timepoint 2",0,66,17
"3","User #25305","Timepoint 3",0,66,17
"4","User #25305","Timepoint 4",0,66,17
"5","User #25305","Timepoint 5",0,66,17
"6","User #25305","Timepoint 6",0,66,17
"7","User #25305","Timepoint 7",0,66,17
"8","User #25305","Timepoint 8",0,66,17
"9","User #25305","Timepoint 9",0,66,17
"10","User #25305","Timepoint 10",0,66,17
"11","User #25305","Timepoint 11",0,66,17
"12","User #25305","Timepoint 12",0,66,17
"13","User #25305","Timepoint 13",0,66,17
"14","User #25305","Timepoint 14",0,66,17
"15","User #25305","Timepoint 15",0,66,17
"16","User #25305","Timepoint 16",0,66,17
"17","User #25305","Timepoint 17",7.90076315402985,66,17
"18","User #25305","Timepoint 18",7.93381452560425,66,17
"19","User #25305","Timepoint 19",7.7659717798233,66,17
"20","User #25305","Timepoint 20",7.83696722984314,66,17
"21","User #25305","Timepoint 21",7.68164467811584,66,17
"22","User #25305","Timepoint 22",7.81309747695923,66,17
"23","User #25305","Timepoint 23",7.84334087371826,66,17
"24","User #25305","Timepoint 24",7.77631020545959,66,17
"25","User #25305","Timepoint 25",7.92204070091248,66,17
"26","User #25305","Timepoint 26",7.94466662406921,66,17
"27","User #25305","Timepoint 27",7.78107190132141,66,17
"28","User #25305","Timepoint 28",7.87041401863098,66,17
"29","User #25305","Timepoint 29",7.68564939498901,66,17
"30","User #25305","Timepoint 30",7.8270845413208,66,17
"31","User #25305","Timepoint 31",7.87419700622559,66,17
"32","User #25305","Timepoint 32",7.77565550804138,66,17
"33","User #25305","Timepoint 33",7.83005428314209,66,17
"34","User #25305","Timepoint 34",7.86943078041077,66,17
"35","User #25305","Timepoint 35",7.71170258522034,66,17
"36","User #25305","Timepoint 36",7.79032945632935,66,17
"37","User #25305","Timepoint 37",7.62577962875366,66,17
"38","User #25305","Timepoint 38",7.75424373149872,66,17
"39","User #25305","Timepoint 39",7.7907794713974,66,17
"40","User #25305","Timepoint 40",7.70381116867065,66,17
"41","User #25305","Timepoint 41",7.74868607521057,66,17
"42","User #25305","Timepoint 42",7.77654480934143,66,17
"43","User #25305","Timepoint 43",7.64977025985718,66,17
"44","User #25305","Timepoint 44",7.68060612678528,66,17
"45","User #25305","Timepoint 45",7.55996060371399,66,17
"46","User #25305","Timepoint 46",7.69690370559692,66,17
"47","User #25305","Timepoint 47",7.6760458946228,66,17
"48","User #25305","Timepoint 48",7.60535907745361,66,17
"49","User #25305","Timepoint 49",7.79680275917053,66,17
"50","User #25305","Timepoint 50",7.81712770462036,66,17
"51","User #25305","Timepoint 51",7.68668854236603,66,17
"52","User #25305","Timepoint 52",7.73107314109802,66,17
"53","User #25305","Timepoint 53",7.5943329334259,66,17
"54","User #25305","Timepoint 54",7.7385538816452,66,17
"55","User #25305","Timepoint 55",7.72150659561157,66,17
"56","User #25305","Timepoint 56",7.63814640045166,66,17
"57","User #25305","Timepoint 57",7.85673522949219,66,17
"58","User #25305","Timepoint 58",7.88907718658447,66,17
"59","User #25305","Timepoint 59",7.7487359046936,66,17
"60","User #25305","Timepoint 60",7.7892472743988,66,17
"61","User #25305","Timepoint 61",7.63998198509216,66,17
"62","User #25305","Timepoint 62",7.80103313922882,66,17
"63","User #25305","Timepoint 63",7.77810168266296,66,17
"64","User #25305","Timepoint 64",7.69918966293335,66,17
"65","User #25297","Timepoint 1",0,66,17
"66","User #25297","Timepoint 2",0,66,17
"67","User #25297","Timepoint 3",0,66,17
"68","User #25297","Timepoint 4",0,66,17
"69","User #25297","Timepoint 5",0,66,17
"70","User #25297","Timepoint 6",0,66,17
"71","User #25297","Timepoint 7",0,66,17
"72","User #25297","Timepoint 8",0,66,17
"73","User #25297","Timepoint 9",0,66,17
"74","User #25297","Timepoint 10",0,66,17
"75","User #25297","Timepoint 11",0,66,17
"76","User #25297","Timepoint 12",0,66,17
"77","User #25297","Timepoint 13",0,66,17
"78","User #25297","Timepoint 14",0,66,17
"79","User #25297","Timepoint 15",0,66,17
"80","User #25297","Timepoint 16",0,66,17
"81","User #25297","Timepoint 17",10.7354612350464,66,17
"82","User #25297","Timepoint 18",10.7687760591507,66,17
"83","User #25297","Timepoint 19",10.534040749073,66,17
"84","User #25297","Timepoint 20",10.5225993394852,66,17
"85","User #25297","Timepoint 21",10.3689266443253,66,17
"86","User #25297","Timepoint 22",10.6281037330627,66,17
"87","User #25297","Timepoint 23",10.6269336938858,66,17
"88","User #25297","Timepoint 24",10.4638306498528,66,17
