"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,3
"2","User #25346","Timepoint 2",0,31,3
"3","User #25346","Timepoint 3",0,31,3
"4","User #25346","Timepoint 4",0,31,3
"5","User #25346","Timepoint 5",0,31,3
"6","User #25346","Timepoint 6",0,31,3
"7","User #25346","Timepoint 7",0,31,3
"8","User #25346","Timepoint 8",0,31,3
"9","User #25346","Timepoint 9",0,31,3
"10","User #25346","Timepoint 10",0,31,3
"11","User #25346","Timepoint 11",0,31,3
"12","User #25346","Timepoint 12",0,31,3
"13","User #25346","Timepoint 13",0,31,3
"14","User #25346","Timepoint 14",0,31,3
"15","User #25346","Timepoint 15",0,31,3
"16","User #25346","Timepoint 16",0,31,3
"17","User #25346","Timepoint 17",7.03558540344238,31,3
"18","User #25346","Timepoint 18",6.81331586837769,31,3
"19","User #25346","Timepoint 19",5.68480610847473,31,3
"20","User #25346","Timepoint 20",5.05592675507069,31,3
"21","User #25346","Timepoint 21",9.13198614120483,31,3
"22","User #25346","Timepoint 22",5.10135552287102,31,3
"23","User #25346","Timepoint 23",6.18362712860107,31,3
"24","User #25346","Timepoint 24",5.37532439827919,31,3
"25","User #25346","Timepoint 25",8.03993606567383,31,3
"26","User #25346","Timepoint 26",7.67673110961914,31,3
"27","User #25346","Timepoint 27",7.00413084030151,31,3
"28","User #25346","Timepoint 28",6.03613245487213,31,3
"29","User #25346","Timepoint 29",7.0535523891449,31,3
"30","User #25346","Timepoint 30",4.87306877970695,31,3
"31","User #25346","Timepoint 31",4.76520889997482,31,3
"32","User #25346","Timepoint 32",5.00046262145042,31,3
"33","User #25346","Timepoint 33",6.39193892478943,31,3
"34","User #25346","Timepoint 34",5.47035107016563,31,3
"35","User #25346","Timepoint 35",4.91305488348007,31,3
"36","User #25346","Timepoint 36",6.53124451637268,31,3
"37","User #25346","Timepoint 37",6.30610466003418,31,3
"38","User #25346","Timepoint 38",4.46960866451263,31,3
"39","User #25346","Timepoint 39",6.47981202602386,31,3
"40","User #25346","Timepoint 40",7.52098822593689,31,3
"41","User #25346","Timepoint 41",6.07215809822083,31,3
"42","User #25346","Timepoint 42",5.47497382760048,31,3
"43","User #25346","Timepoint 43",5.20498931407928,31,3
"44","User #25346","Timepoint 44",6.03000712394714,31,3
"45","User #25346","Timepoint 45",5.84426641464233,31,3
"46","User #25346","Timepoint 46",5.12723669409752,31,3
"47","User #25346","Timepoint 47",5.39317017793655,31,3
"48","User #25346","Timepoint 48",6.24603927135468,31,3
"49","User #25346","Timepoint 49",6.08391812443733,31,3
"50","User #25346","Timepoint 50",5.63111707568169,31,3
"51","User #25346","Timepoint 51",5.40364724397659,31,3
"52","User #25346","Timepoint 52",5.27072192728519,31,3
"53","User #25346","Timepoint 53",5.57045140862465,31,3
"54","User #25346","Timepoint 54",5.69587820768356,31,3
"55","User #25346","Timepoint 55",5.31634348630905,31,3
"56","User #25346","Timepoint 56",5.29558638483286,31,3
"57","User #25346","Timepoint 57",5.75660029053688,31,3
"58","User #25346","Timepoint 58",5.76703095436096,31,3
"59","User #25346","Timepoint 59",5.24061748385429,31,3
"60","User #25346","Timepoint 60",5.10721429809928,31,3
"61","User #25346","Timepoint 61",6.35261029005051,31,3
"62","User #25346","Timepoint 62",6.02984917163849,31,3
"63","User #25346","Timepoint 63",5.26793667674065,31,3
"64","User #25346","Timepoint 64",5.1013071462512,31,3
"65","User #25388","Timepoint 1",0,31,3
"66","User #25388","Timepoint 2",0,31,3
"67","User #25388","Timepoint 3",0,31,3
"68","User #25388","Timepoint 4",0,31,3
"69","User #25388","Timepoint 5",0,31,3
"70","User #25388","Timepoint 6",0,31,3
"71","User #25388","Timepoint 7",0,31,3
"72","User #25388","Timepoint 8",0,31,3
"73","User #25388","Timepoint 9",0,31,3
"74","User #25388","Timepoint 10",0,31,3
"75","User #25388","Timepoint 11",0,31,3
"76","User #25388","Timepoint 12",0,31,3
"77","User #25388","Timepoint 13",0,31,3
"78","User #25388","Timepoint 14",0,31,3
"79","User #25388","Timepoint 15",0,31,3
"80","User #25388","Timepoint 16",0,31,3
"81","User #25388","Timepoint 17",8.8310763835907,31,3
"82","User #25388","Timepoint 18",9.83279085159302,31,3
"83","User #25388","Timepoint 19",10.9996552467346,31,3
"84","User #25388","Timepoint 20",9.76041626930237,31,3
"85","User #25388","Timepoint 21",7.39092612266541,31,3
"86","User #25388","Timepoint 22",8.24090886116028,31,3
"87","User #25388","Timepoint 23",9.65132737159729,31,3
"88","User #25388","Timepoint 24",9.87787652015686,31,3
"89","User #25388","Timepoint 25",7.88166606426239,31,3
"90","User #25388","Timepoint 26",6.79928511381149,31,3
"91","User #25388","Timepoint 27",8.38267993927002,31,3
"92","User #25388","Timepoint 28",9.44279050827026,31,3
"93","User #25388","Timepoint 29",10.909149646759,31,3
"94","User #25388","Timepoint 30",9.3879714012146,31,3
"95","User #25388","Timepoint 31",6.95313000679016,31,3
"96","User #25388","Timepoint 32",8.61735272407532,31,3
"97","User #25388","Timepoint 33",7.99345147609711,31,3
"98","User #25388","Timepoint 34",9.06058788299561,31,3
"99","User #25388","Timepoint 35",9.97714471817017,31,3
