"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,11
"2","User #25317","Timepoint 2",0,51,11
"3","User #25317","Timepoint 3",0,51,11
"4","User #25317","Timepoint 4",0,51,11
"5","User #25317","Timepoint 5",0,51,11
"6","User #25317","Timepoint 6",0,51,11
"7","User #25317","Timepoint 7",0,51,11
"8","User #25317","Timepoint 8",0,51,11
"9","User #25317","Timepoint 9",0,51,11
"10","User #25317","Timepoint 10",0,51,11
"11","User #25317","Timepoint 11",0,51,11
"12","User #25317","Timepoint 12",0,51,11
"13","User #25317","Timepoint 13",0,51,11
"14","User #25317","Timepoint 14",0,51,11
"15","User #25317","Timepoint 15",0,51,11
"16","User #25317","Timepoint 16",0,51,11
"17","User #25317","Timepoint 17",7.16374266147614,51,11
"18","User #25317","Timepoint 18",6.96674799919128,51,11
"19","User #25317","Timepoint 19",6.80081188678741,51,11
"20","User #25317","Timepoint 20",6.66862708330154,51,11
"21","User #25317","Timepoint 21",6.75585377216339,51,11
"22","User #25317","Timepoint 22",6.45597761869431,51,11
"23","User #25317","Timepoint 23",6.3997660279274,51,11
"24","User #25317","Timepoint 24",6.62873601913452,51,11
"25","User #25317","Timepoint 25",7.14773291349411,51,11
"26","User #25317","Timepoint 26",6.92874002456665,51,11
"27","User #25317","Timepoint 27",6.75725764036179,51,11
"28","User #25317","Timepoint 28",6.63221663236618,51,11
"29","User #25317","Timepoint 29",6.72284686565399,51,11
"30","User #25317","Timepoint 30",6.42637676000595,51,11
"31","User #25317","Timepoint 31",6.37289422750473,51,11
"32","User #25317","Timepoint 32",6.63270604610443,51,11
"33","User #25317","Timepoint 33",7.42949342727661,51,11
"34","User #25317","Timepoint 34",7.34170258045197,51,11
"35","User #25317","Timepoint 35",7.18657898902893,51,11
"36","User #25317","Timepoint 36",7.00176995992661,51,11
"37","User #25317","Timepoint 37",7.17488902807236,51,11
"38","User #25317","Timepoint 38",6.82353645563126,51,11
"39","User #25317","Timepoint 39",6.62307530641556,51,11
"40","User #25317","Timepoint 40",6.94658350944519,51,11
"41","User #25317","Timepoint 41",7.45419532060623,51,11
"42","User #25317","Timepoint 42",7.36269640922546,51,11
"43","User #25317","Timepoint 43",7.24034959077835,51,11
"44","User #25317","Timepoint 44",7.04459410905838,51,11
"45","User #25317","Timepoint 45",7.23313909769058,51,11
"46","User #25317","Timepoint 46",6.85537302494049,51,11
"47","User #25317","Timepoint 47",6.67077624797821,51,11
"48","User #25317","Timepoint 48",6.97010791301727,51,11
"49","User #25317","Timepoint 49",6.95302829146385,51,11
"50","User #25317","Timepoint 50",6.85354441404343,51,11
"51","User #25317","Timepoint 51",6.71264603734016,51,11
"52","User #25317","Timepoint 52",6.57295286655426,51,11
"53","User #25317","Timepoint 53",6.71053722500801,51,11
"54","User #25317","Timepoint 54",6.40550464391708,51,11
"55","User #25317","Timepoint 55",6.30225986242294,51,11
"56","User #25317","Timepoint 56",6.53876692056656,51,11
"57","User #25317","Timepoint 57",7.07780674099922,51,11
