"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,33
"2","User #25336","Timepoint 2",0,40,33
"3","User #25336","Timepoint 3",0,40,33
"4","User #25336","Timepoint 4",0,40,33
"5","User #25336","Timepoint 5",0,40,33
"6","User #25336","Timepoint 6",0,40,33
"7","User #25336","Timepoint 7",0,40,33
"8","User #25336","Timepoint 8",0,40,33
"9","User #25336","Timepoint 9",0,40,33
"10","User #25336","Timepoint 10",0,40,33
"11","User #25336","Timepoint 11",0,40,33
"12","User #25336","Timepoint 12",0,40,33
"13","User #25336","Timepoint 13",0,40,33
"14","User #25336","Timepoint 14",0,40,33
"15","User #25336","Timepoint 15",0,40,33
"16","User #25336","Timepoint 16",0,40,33
"17","User #25336","Timepoint 17",NA,40,33
"18","User #25336","Timepoint 18",NA,40,33
"19","User #25336","Timepoint 19",NA,40,33
"20","User #25336","Timepoint 20",NA,40,33
"21","User #25336","Timepoint 21",NA,40,33
"22","User #25336","Timepoint 22",NA,40,33
"23","User #25336","Timepoint 23",NA,40,33
"24","User #25336","Timepoint 24",NA,40,33
"25","User #25336","Timepoint 25",NA,40,33
"26","User #25336","Timepoint 26",NA,40,33
"27","User #25336","Timepoint 27",NA,40,33
"28","User #25336","Timepoint 28",NA,40,33
"29","User #25336","Timepoint 29",NA,40,33
"30","User #25336","Timepoint 30",NA,40,33
"31","User #25336","Timepoint 31",NA,40,33
"32","User #25336","Timepoint 32",NA,40,33
"33","User #25336","Timepoint 33",9.58561253547668,40,33
"34","User #25336","Timepoint 34",9.59729295969009,40,33
"35","User #25336","Timepoint 35",9.54393517971039,40,33
"36","User #25336","Timepoint 36",9.66491055488586,40,33
"37","User #25336","Timepoint 37",9.47931405901909,40,33
"38","User #25336","Timepoint 38",9.77655243873596,40,33
"39","User #25336","Timepoint 39",9.53661811351776,40,33
"40","User #25336","Timepoint 40",9.51280635595322,40,33
"41","User #25336","Timepoint 41",9.28050291538239,40,33
"42","User #25336","Timepoint 42",9.21980452537537,40,33
"43","User #25336","Timepoint 43",9.24634498357773,40,33
"44","User #25336","Timepoint 44",9.34020486474037,40,33
"45","User #25336","Timepoint 45",9.25890919566154,40,33
"46","User #25336","Timepoint 46",9.42823213338852,40,33
"47","User #25336","Timepoint 47",9.21396088600159,40,33
"48","User #25336","Timepoint 48",9.24957466125488,40,33
"49","User #25336","Timepoint 49",9.25594967603683,40,33
"50","User #25336","Timepoint 50",9.20085680484772,40,33
"51","User #25336","Timepoint 51",9.20924824476242,40,33
"52","User #25336","Timepoint 52",9.28025957942009,40,33
"53","User #25336","Timepoint 53",9.2153876721859,40,33
"54","User #25336","Timepoint 54",9.38787621259689,40,33
"55","User #25336","Timepoint 55",9.23198130726814,40,33
"56","User #25336","Timepoint 56",9.21805989742279,40,33
"57","User #25336","Timepoint 57",9.38412514328957,40,33
"58","User #25336","Timepoint 58",9.35109433531761,40,33
"59","User #25336","Timepoint 59",9.34270632266998,40,33
"60","User #25336","Timepoint 60",9.42548450827599,40,33
"61","User #25336","Timepoint 61",9.31137663125992,40,33
"62","User #25336","Timepoint 62",9.5216007232666,40,33
"63","User #25336","Timepoint 63",9.37707406282425,40,33
"64","User #25336","Timepoint 64",9.33888328075409,40,33
"65","User #25397","Timepoint 1",0,40,33
"66","User #25397","Timepoint 2",0,40,33
"67","User #25397","Timepoint 3",0,40,33
"68","User #25397","Timepoint 4",0,40,33
"69","User #25397","Timepoint 5",0,40,33
"70","User #25397","Timepoint 6",0,40,33
"71","User #25397","Timepoint 7",0,40,33
"72","User #25397","Timepoint 8",0,40,33
"73","User #25397","Timepoint 9",0,40,33
"74","User #25397","Timepoint 10",0,40,33
"75","User #25397","Timepoint 11",0,40,33
"76","User #25397","Timepoint 12",0,40,33
"77","User #25397","Timepoint 13",0,40,33
"78","User #25397","Timepoint 14",0,40,33
"79","User #25397","Timepoint 15",0,40,33
"80","User #25397","Timepoint 16",0,40,33
"81","User #25397","Timepoint 17",NA,40,33
"82","User #25397","Timepoint 18",NA,40,33
"83","User #25397","Timepoint 19",NA,40,33
"84","User #25397","Timepoint 20",NA,40,33
"85","User #25397","Timepoint 21",NA,40,33
"86","User #25397","Timepoint 22",NA,40,33
"87","User #25397","Timepoint 23",NA,40,33
"88","User #25397","Timepoint 24",NA,40,33
"89","User #25397","Timepoint 25",NA,40,33
"90","User #25397","Timepoint 26",NA,40,33
"91","User #25397","Timepoint 27",NA,40,33
"92","User #25397","Timepoint 28",NA,40,33
"93","User #25397","Timepoint 29",NA,40,33
