"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,32
"2","User #25348","Timepoint 2",0,5,32
"3","User #25348","Timepoint 3",0,5,32
"4","User #25348","Timepoint 4",0,5,32
"5","User #25348","Timepoint 5",0,5,32
"6","User #25348","Timepoint 6",0,5,32
"7","User #25348","Timepoint 7",0,5,32
"8","User #25348","Timepoint 8",0,5,32
"9","User #25348","Timepoint 9",0,5,32
"10","User #25348","Timepoint 10",0,5,32
"11","User #25348","Timepoint 11",0,5,32
"12","User #25348","Timepoint 12",0,5,32
"13","User #25348","Timepoint 13",0,5,32
"14","User #25348","Timepoint 14",0,5,32
"15","User #25348","Timepoint 15",0,5,32
"16","User #25348","Timepoint 16",0,5,32
"17","User #25348","Timepoint 17",NA,5,32
"18","User #25348","Timepoint 18",NA,5,32
"19","User #25348","Timepoint 19",NA,5,32
"20","User #25348","Timepoint 20",NA,5,32
"21","User #25348","Timepoint 21",NA,5,32
"22","User #25348","Timepoint 22",NA,5,32
"23","User #25348","Timepoint 23",NA,5,32
"24","User #25348","Timepoint 24",NA,5,32
"25","User #25348","Timepoint 25",NA,5,32
"26","User #25348","Timepoint 26",NA,5,32
"27","User #25348","Timepoint 27",NA,5,32
"28","User #25348","Timepoint 28",NA,5,32
"29","User #25348","Timepoint 29",NA,5,32
"30","User #25348","Timepoint 30",NA,5,32
"31","User #25348","Timepoint 31",NA,5,32
"32","User #25348","Timepoint 32",NA,5,32
"33","User #25348","Timepoint 33",7.11129474639893,5,32
"34","User #25348","Timepoint 34",6.42790114879608,5,32
"35","User #25348","Timepoint 35",6.90145480632782,5,32
"36","User #25348","Timepoint 36",6.59184634685516,5,32
"37","User #25348","Timepoint 37",6.89112830162048,5,32
"38","User #25348","Timepoint 38",6.84221875667572,5,32
"39","User #25348","Timepoint 39",7.65540838241577,5,32
"40","User #25348","Timepoint 40",7.04033064842224,5,32
"41","User #25348","Timepoint 41",7.11165273189545,5,32
"42","User #25348","Timepoint 42",6.43598926067352,5,32
"43","User #25348","Timepoint 43",6.90449786186218,5,32
"44","User #25348","Timepoint 44",6.58473116159439,5,32
"45","User #25348","Timepoint 45",6.89280664920807,5,32
"46","User #25348","Timepoint 46",6.8435532450676,5,32
"47","User #25348","Timepoint 47",7.65271079540253,5,32
"48","User #25348","Timepoint 48",7.0361025929451,5,32
"49","User #25348","Timepoint 49",7.10791337490082,5,32
"50","User #25348","Timepoint 50",6.42744159698486,5,32
"51","User #25348","Timepoint 51",6.90284097194672,5,32
"52","User #25348","Timepoint 52",6.59148049354553,5,32
"53","User #25348","Timepoint 53",6.88738930225372,5,32
"54","User #25348","Timepoint 54",6.8435600399971,5,32
"55","User #25348","Timepoint 55",7.65598487854004,5,32
"56","User #25348","Timepoint 56",7.0389541387558,5,32
"57","User #25348","Timepoint 57",7.10640203952789,5,32
"58","User #25348","Timepoint 58",6.43695896863937,5,32
"59","User #25348","Timepoint 59",6.92118728160858,5,32
"60","User #25348","Timepoint 60",6.57228946685791,5,32
"61","User #25348","Timepoint 61",6.8940361738205,5,32
"62","User #25348","Timepoint 62",6.84158504009247,5,32
"63","User #25348","Timepoint 63",7.65959548950195,5,32
"64","User #25348","Timepoint 64",7.02047157287598,5,32
"65","User #25334","Timepoint 1",0,5,32
"66","User #25334","Timepoint 2",0,5,32
"67","User #25334","Timepoint 3",0,5,32
"68","User #25334","Timepoint 4",0,5,32
"69","User #25334","Timepoint 5",0,5,32
"70","User #25334","Timepoint 6",0,5,32
"71","User #25334","Timepoint 7",0,5,32
"72","User #25334","Timepoint 8",0,5,32
"73","User #25334","Timepoint 9",0,5,32
"74","User #25334","Timepoint 10",0,5,32
"75","User #25334","Timepoint 11",0,5,32
"76","User #25334","Timepoint 12",0,5,32
"77","User #25334","Timepoint 13",0,5,32
"78","User #25334","Timepoint 14",0,5,32
"79","User #25334","Timepoint 15",0,5,32
"80","User #25334","Timepoint 16",0,5,32
"81","User #25334","Timepoint 17",NA,5,32
"82","User #25334","Timepoint 18",NA,5,32
"83","User #25334","Timepoint 19",NA,5,32
"84","User #25334","Timepoint 20",NA,5,32
"85","User #25334","Timepoint 21",NA,5,32
"86","User #25334","Timepoint 22",NA,5,32
"87","User #25334","Timepoint 23",NA,5,32
"88","User #25334","Timepoint 24",NA,5,32
"89","User #25334","Timepoint 25",NA,5,32
"90","User #25334","Timepoint 26",NA,5,32
"91","User #25334","Timepoint 27",NA,5,32
"92","User #25334","Timepoint 28",NA,5,32
"93","User #25334","Timepoint 29",NA,5,32
"94","User #25334","Timepoint 30",NA,5,32
"95","User #25334","Timepoint 31",NA,5,32
"96","User #25334","Timepoint 32",NA,5,32
"97","User #25334","Timepoint 33",6.06601893901825,5,32
"98","User #25334","Timepoint 34",5.73159097135067,5,32
"99","User #25334","Timepoint 35",5.94975447654724,5,32
"100","User #25334","Timepoint 36",5.79015266895294,5,32
"101","User #25334","Timepoint 37",5.95624828338623,5,32
"102","User #25334","Timepoint 38",5.92285871505737,5,32
"103","User #25334","Timepoint 39",6.31623810529709,5,32
"104","User #25334","Timepoint 40",6.02379855513573,5,32
"105","User #25334","Timepoint 41",6.06268244981766,5,32
"106","User #25334","Timepoint 42",5.72753775119781,5,32
"107","User #25334","Timepoint 43",5.94924235343933,5,32
"108","User #25334","Timepoint 44",5.79213026165962,5,32
"109","User #25334","Timepoint 45",5.95269659161568,5,32
"110","User #25334","Timepoint 46",5.92268633842468,5,32
"111","User #25334","Timepoint 47",6.31873166561127,5,32
"112","User #25334","Timepoint 48",6.02318263053894,5,32
"113","User #25334","Timepoint 49",6.0600910782814,5,32
"114","User #25334","Timepoint 50",5.72020798921585,5,32
"115","User #25334","Timepoint 51",5.94873040914536,5,32
"116","User #25334","Timepoint 52",5.79703137278557,5,32
"117","User #25334","Timepoint 53",5.94967865943909,5,32
"118","User #25334","Timepoint 54",5.92130106687546,5,32
"119","User #25334","Timepoint 55",6.32168370485306,5,32
"120","User #25334","Timepoint 56",6.02434697747231,5,32
"121","User #25334","Timepoint 57",6.07414335012436,5,32
"122","User #25334","Timepoint 58",5.7434975206852,5,32
"123","User #25334","Timepoint 59",5.94901204109192,5,32
"124","User #25334","Timepoint 60",5.78868129849434,5,32
"125","User #25334","Timepoint 61",5.96493363380432,5,32
"126","User #25334","Timepoint 62",5.92262715101242,5,32
"127","User #25334","Timepoint 63",6.30476003885269,5,32
"128","User #25334","Timepoint 64",6.02839559316635,5,32
"129","User #25330","Timepoint 1",0,5,32
"130","User #25330","Timepoint 2",0,5,32
"131","User #25330","Timepoint 3",0,5,32
"132","User #25330","Timepoint 4",0,5,32
"133","User #25330","Timepoint 5",0,5,32
"134","User #25330","Timepoint 6",0,5,32
"135","User #25330","Timepoint 7",0,5,32
"136","User #25330","Timepoint 8",0,5,32
"137","User #25330","Timepoint 9",0,5,32
"138","User #25330","Timepoint 10",0,5,32
"139","User #25330","Timepoint 11",0,5,32
"140","User #25330","Timepoint 12",0,5,32
"141","User #25330","Timepoint 13",0,5,32
"142","User #25330","Timepoint 14",0,5,32
"143","User #25330","Timepoint 15",0,5,32
"144","User #25330","Timepoint 16",0,5,32
"145","User #25330","Timepoint 17",NA,5,32
"146","User #25330","Timepoint 18",NA,5,32
"147","User #25330","Timepoint 19",NA,5,32
"148","User #25330","Timepoint 20",NA,5,32
"149","User #25330","Timepoint 21",NA,5,32
"150","User #25330","Timepoint 22",NA,5,32
"151","User #25330","Timepoint 23",NA,5,32
"152","User #25330","Timepoint 24",NA,5,32
"153","User #25330","Timepoint 25",NA,5,32
"154","User #25330","Timepoint 26",NA,5,32
"155","User #25330","Timepoint 27",NA,5,32
"156","User #25330","Timepoint 28",NA,5,32
"157","User #25330","Timepoint 29",NA,5,32
"158","User #25330","Timepoint 30",NA,5,32
"159","User #25330","Timepoint 31",NA,5,32
"160","User #25330","Timepoint 32",NA,5,32
"161","User #25330","Timepoint 33",8.22631549835205,5,32
"162","User #25330","Timepoint 34",7.22315135598183,5,32
"163","User #25330","Timepoint 35",7.84088259935379,5,32
"164","User #25330","Timepoint 36",7.37405377626419,5,32
"165","User #25330","Timepoint 37",7.88131314516068,5,32
"166","User #25330","Timepoint 38",7.77802073955536,5,32
"167","User #25330","Timepoint 39",8.93438810110092,5,32
"168","User #25330","Timepoint 40",8.0918233692646,5,32
"169","User #25330","Timepoint 41",8.20493936538696,5,32
"170","User #25330","Timepoint 42",7.19377835094929,5,32
"171","User #25330","Timepoint 43",7.84363615512848,5,32
"172","User #25330","Timepoint 44",7.38074803352356,5,32
"173","User #25330","Timepoint 45",7.86486905813217,5,32
"174","User #25330","Timepoint 46",7.77076295018196,5,32
"175","User #25330","Timepoint 47",8.94827711582184,5,32
"176","User #25330","Timepoint 48",8.08424854278564,5,32
"177","User #25330","Timepoint 49",8.89022248983383,5,32
"178","User #25330","Timepoint 50",7.64178331196308,5,32
"179","User #25330","Timepoint 51",8.47459149360657,5,32
"180","User #25330","Timepoint 52",7.91925567388535,5,32
"181","User #25330","Timepoint 53",8.48477244377136,5,32
"182","User #25330","Timepoint 54",8.3851934671402,5,32
"183","User #25330","Timepoint 55",9.84197151660919,5,32
"184","User #25330","Timepoint 56",8.75523507595062,5,32
"185","User #25330","Timepoint 57",9.15689808130264,5,32
"186","User #25330","Timepoint 58",7.99838325381279,5,32
"187","User #25330","Timepoint 59",8.44240427017212,5,32
"188","User #25330","Timepoint 60",7.83514383435249,5,32
"189","User #25330","Timepoint 61",8.68926149606705,5,32
"190","User #25330","Timepoint 62",8.46892666816711,5,32
"191","User #25330","Timepoint 63",9.66806530952454,5,32
"192","User #25330","Timepoint 64",8.85717111825943,5,32
"193","User #25297","Timepoint 1",0,5,32
"194","User #25297","Timepoint 2",0,5,32
"195","User #25297","Timepoint 3",0,5,32
"196","User #25297","Timepoint 4",0,5,32
"197","User #25297","Timepoint 5",0,5,32
