"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"214","User #25370","Timepoint 22",NA,79,43
"215","User #25370","Timepoint 23",NA,79,43
"216","User #25370","Timepoint 24",NA,79,43
"217","User #25370","Timepoint 25",NA,79,43
"218","User #25370","Timepoint 26",NA,79,43
"219","User #25370","Timepoint 27",NA,79,43
"220","User #25370","Timepoint 28",NA,79,43
"221","User #25370","Timepoint 29",NA,79,43
"222","User #25370","Timepoint 30",NA,79,43
"223","User #25370","Timepoint 31",NA,79,43
"224","User #25370","Timepoint 32",NA,79,43
"225","User #25370","Timepoint 33",NA,79,43
"226","User #25370","Timepoint 34",NA,79,43
"227","User #25370","Timepoint 35",NA,79,43
"228","User #25370","Timepoint 36",NA,79,43
"229","User #25370","Timepoint 37",NA,79,43
"230","User #25370","Timepoint 38",NA,79,43
"231","User #25370","Timepoint 39",NA,79,43
"232","User #25370","Timepoint 40",NA,79,43
"233","User #25370","Timepoint 41",9,79,43
"234","User #25370","Timepoint 42",9,79,43
"235","User #25370","Timepoint 43",9,79,43
"236","User #25370","Timepoint 44",9,79,43
"237","User #25370","Timepoint 45",9,79,43
"238","User #25370","Timepoint 46",9,79,43
"239","User #25370","Timepoint 47",9,79,43
"240","User #25370","Timepoint 48",9,79,43
"241","User #25370","Timepoint 49",8.64415419101715,79,43
"242","User #25370","Timepoint 50",8.69622027873993,79,43
"243","User #25370","Timepoint 51",8.72482228279114,79,43
"244","User #25370","Timepoint 52",8.76652324199677,79,43
"245","User #25370","Timepoint 53",8.54795372486115,79,43
"246","User #25370","Timepoint 54",8.79012107849121,79,43
"247","User #25370","Timepoint 55",8.58431839942932,79,43
"248","User #25370","Timepoint 56",8.62641966342926,79,43
"249","User #25370","Timepoint 57",8.86799335479736,79,43
"250","User #25370","Timepoint 58",9.10126686096191,79,43
"251","User #25370","Timepoint 59",8.88874280452728,79,43
"252","User #25370","Timepoint 60",8.94903540611267,79,43
"253","User #25370","Timepoint 61",8.7797976732254,79,43
"254","User #25370","Timepoint 62",9.12278389930725,79,43
"255","User #25370","Timepoint 63",8.82598769664764,79,43
"256","User #25370","Timepoint 64",8.92762446403503,79,43
"257","User #25305","Timepoint 1",0,79,43
"258","User #25305","Timepoint 2",0,79,43
"259","User #25305","Timepoint 3",0,79,43
"260","User #25305","Timepoint 4",0,79,43
"261","User #25305","Timepoint 5",0,79,43
"262","User #25305","Timepoint 6",0,79,43
"263","User #25305","Timepoint 7",0,79,43
"264","User #25305","Timepoint 8",0,79,43
"265","User #25305","Timepoint 9",0,79,43
"266","User #25305","Timepoint 10",0,79,43
"267","User #25305","Timepoint 11",0,79,43
"268","User #25305","Timepoint 12",0,79,43
"269","User #25305","Timepoint 13",0,79,43
"270","User #25305","Timepoint 14",0,79,43
"271","User #25305","Timepoint 15",0,79,43
"272","User #25305","Timepoint 16",0,79,43
"273","User #25305","Timepoint 17",NA,79,43
"274","User #25305","Timepoint 18",NA,79,43
"275","User #25305","Timepoint 19",NA,79,43
"276","User #25305","Timepoint 20",NA,79,43
"277","User #25305","Timepoint 21",NA,79,43
"278","User #25305","Timepoint 22",NA,79,43
"279","User #25305","Timepoint 23",NA,79,43
"280","User #25305","Timepoint 24",NA,79,43
"281","User #25305","Timepoint 25",NA,79,43
"282","User #25305","Timepoint 26",NA,79,43
"283","User #25305","Timepoint 27",NA,79,43
"284","User #25305","Timepoint 28",NA,79,43
"285","User #25305","Timepoint 29",NA,79,43
"286","User #25305","Timepoint 30",NA,79,43
"287","User #25305","Timepoint 31",NA,79,43
"288","User #25305","Timepoint 32",NA,79,43
"289","User #25305","Timepoint 33",NA,79,43
"290","User #25305","Timepoint 34",NA,79,43
"291","User #25305","Timepoint 35",NA,79,43
"292","User #25305","Timepoint 36",NA,79,43
"293","User #25305","Timepoint 37",NA,79,43
"294","User #25305","Timepoint 38",NA,79,43
"295","User #25305","Timepoint 39",NA,79,43
"296","User #25305","Timepoint 40",NA,79,43
"297","User #25305","Timepoint 41",8.5014169216156,79,43
"298","User #25305","Timepoint 42",8.54247164726257,79,43
"299","User #25305","Timepoint 43",8.52319973707199,79,43
"300","User #25305","Timepoint 44",8.54057782888412,79,43
"301","User #25305","Timepoint 45",8.49203115701675,79,43
"302","User #25305","Timepoint 46",8.5422700047493,79,43
"303","User #25305","Timepoint 47",8.50256186723709,79,43
"304","User #25305","Timepoint 48",8.51643002033234,79,43
"305","User #25305","Timepoint 49",10.3817138075829,79,43
"306","User #25305","Timepoint 50",10.3158440589905,79,43
"307","User #25305","Timepoint 51",10.6230346262455,79,43
"308","User #25305","Timepoint 52",10.6510384380817,79,43
"309","User #25305","Timepoint 53",10.2825655937195,79,43
"310","User #25305","Timepoint 54",10.5875719487667,79,43
"311","User #25305","Timepoint 55",10.2687927484512,79,43
"312","User #25305","Timepoint 56",10.2989382147789,79,43
"313","User #25305","Timepoint 57",10.7297942042351,79,43
"314","User #25305","Timepoint 58",10.7167373299599,79,43
"315","User #25305","Timepoint 59",10.9167066514492,79,43
"316","User #25305","Timepoint 60",10.9545029103756,79,43
"317","User #25305","Timepoint 61",10.6400762796402,79,43
"318","User #25305","Timepoint 62",10.9052452743053,79,43
"319","User #25305","Timepoint 63",10.6000905930996,79,43
"320","User #25305","Timepoint 64",10.6303453743458,79,43
"321","User #25314","Timepoint 1",0,79,43
"322","User #25314","Timepoint 2",0,79,43
"323","User #25314","Timepoint 3",0,79,43
"324","User #25314","Timepoint 4",0,79,43
"325","User #25314","Timepoint 5",0,79,43
"326","User #25314","Timepoint 6",0,79,43
"327","User #25314","Timepoint 7",0,79,43
"328","User #25314","Timepoint 8",0,79,43
"329","User #25314","Timepoint 9",0,79,43
"330","User #25314","Timepoint 10",0,79,43
"331","User #25314","Timepoint 11",0,79,43
"332","User #25314","Timepoint 12",0,79,43
"333","User #25314","Timepoint 13",0,79,43
"334","User #25314","Timepoint 14",0,79,43
"335","User #25314","Timepoint 15",0,79,43
"336","User #25314","Timepoint 16",0,79,43
"337","User #25314","Timepoint 17",NA,79,43
"338","User #25314","Timepoint 18",NA,79,43
"339","User #25314","Timepoint 19",NA,79,43
"340","User #25314","Timepoint 20",NA,79,43
"341","User #25314","Timepoint 21",NA,79,43
"342","User #25314","Timepoint 22",NA,79,43
"343","User #25314","Timepoint 23",NA,79,43
"344","User #25314","Timepoint 24",NA,79,43
"345","User #25314","Timepoint 25",NA,79,43
"346","User #25314","Timepoint 26",NA,79,43
"347","User #25314","Timepoint 27",NA,79,43
"348","User #25314","Timepoint 28",NA,79,43
"349","User #25314","Timepoint 29",NA,79,43
"350","User #25314","Timepoint 30",NA,79,43
"351","User #25314","Timepoint 31",NA,79,43
"352","User #25314","Timepoint 32",NA,79,43
"353","User #25314","Timepoint 33",NA,79,43
"354","User #25314","Timepoint 34",NA,79,43
"355","User #25314","Timepoint 35",NA,79,43
"356","User #25314","Timepoint 36",NA,79,43
"357","User #25314","Timepoint 37",NA,79,43
"358","User #25314","Timepoint 38",NA,79,43
"359","User #25314","Timepoint 39",NA,79,43
"360","User #25314","Timepoint 40",NA,79,43
"361","User #25314","Timepoint 41",12.3185461759567,79,43
"362","User #25314","Timepoint 42",12.2883042693138,79,43
"363","User #25314","Timepoint 43",12.4737232327461,79,43
"364","User #25314","Timepoint 44",12.4975315928459,79,43
"365","User #25314","Timepoint 45",12.2427093982697,79,43
"366","User #25314","Timepoint 46",12.4679039120674,79,43
"367","User #25314","Timepoint 47",12.2019156813622,79,43
"368","User #25314","Timepoint 48",12.2280425429344,79,43
"369","User #25314","Timepoint 49",11.3534790575504,79,43
"370","User #25314","Timepoint 50",11.2570059299469,79,43
"371","User #25314","Timepoint 51",11.5957013070583,79,43
"372","User #25314","Timepoint 52",11.6193414926529,79,43
"373","User #25314","Timepoint 53",11.2825649678707,79,43
"374","User #25314","Timepoint 54",11.5469437241554,79,43
"375","User #25314","Timepoint 55",11.2372745871544,79,43
"376","User #25314","Timepoint 56",11.2726502716541,79,43
"377","User #25314","Timepoint 57",11.541322350502,79,43
"378","User #25314","Timepoint 58",11.5023555457592,79,43
"379","User #25314","Timepoint 59",11.7362243831158,79,43
"380","User #25314","Timepoint 60",11.7296316921711,79,43
"381","User #25314","Timepoint 61",11.4519192278385,79,43
"382","User #25314","Timepoint 62",11.752559453249,79,43
"383","User #25314","Timepoint 63",11.4046150743961,79,43
"384","User #25314","Timepoint 64",11.4441459774971,79,43
"385","User #25349","Timepoint 1",0,79,43
"386","User #25349","Timepoint 2",0,79,43
"387","User #25349","Timepoint 3",0,79,43
"388","User #25349","Timepoint 4",0,79,43
"389","User #25349","Timepoint 5",0,79,43
"390","User #25349","Timepoint 6",0,79,43
"391","User #25349","Timepoint 7",0,79,43
"392","User #25349","Timepoint 8",0,79,43
"393","User #25349","Timepoint 9",0,79,43
"394","User #25349","Timepoint 10",0,79,43
"395","User #25349","Timepoint 11",0,79,43
"396","User #25349","Timepoint 12",0,79,43
"397","User #25349","Timepoint 13",0,79,43
"398","User #25349","Timepoint 14",0,79,43
"399","User #25349","Timepoint 15",0,79,43
"400","User #25349","Timepoint 16",0,79,43
"401","User #25349","Timepoint 17",NA,79,43
"402","User #25349","Timepoint 18",NA,79,43
"403","User #25349","Timepoint 19",NA,79,43
"404","User #25349","Timepoint 20",NA,79,43
"405","User #25349","Timepoint 21",NA,79,43
"406","User #25349","Timepoint 22",NA,79,43
"407","User #25349","Timepoint 23",NA,79,43
"408","User #25349","Timepoint 24",NA,79,43
"409","User #25349","Timepoint 25",NA,79,43
"410","User #25349","Timepoint 26",NA,79,43
"411","User #25349","Timepoint 27",NA,79,43
"412","User #25349","Timepoint 28",NA,79,43
"413","User #25349","Timepoint 29",NA,79,43
"414","User #25349","Timepoint 30",NA,79,43
"415","User #25349","Timepoint 31",NA,79,43
"416","User #25349","Timepoint 32",NA,79,43
"417","User #25349","Timepoint 33",NA,79,43
"418","User #25349","Timepoint 34",NA,79,43
"419","User #25349","Timepoint 35",NA,79,43
"420","User #25349","Timepoint 36",NA,79,43
"421","User #25349","Timepoint 37",NA,79,43
"422","User #25349","Timepoint 38",NA,79,43
"423","User #25349","Timepoint 39",NA,79,43
"424","User #25349","Timepoint 40",NA,79,43
"425","User #25349","Timepoint 41",8.4929279088974,79,43
"426","User #25349","Timepoint 42",8.75524461269379,79,43
"427","User #25349","Timepoint 43",8.42717051506042,79,43
"428","User #25349","Timepoint 44",8.50304579734802,79,43
"429","User #25349","Timepoint 45",8.30014705657959,79,43
"430","User #25349","Timepoint 46",8.62014329433441,79,43
"431","User #25349","Timepoint 47",8.48693013191223,79,43
"432","User #25349","Timepoint 48",8.47266685962677,79,43
"433","User #25349","Timepoint 49",8.08947110176086,79,43
"434","User #25349","Timepoint 50",8.10413402318954,79,43
"435","User #25349","Timepoint 51",8.17331382632256,79,43
"436","User #25349","Timepoint 52",8.19200229644775,79,43
"437","User #25349","Timepoint 53",8.0409814119339,79,43
"438","User #25349","Timepoint 54",8.20192915201187,79,43
"439","User #25349","Timepoint 55",8.03935411572456,79,43
"440","User #25349","Timepoint 56",8.05111461877823,79,43
"441","User #25349","Timepoint 57",8.08906430006027,79,43
"442","User #25349","Timepoint 58",8.11649516224861,79,43
"443","User #25349","Timepoint 59",8.1643228828907,79,43
"444","User #25349","Timepoint 60",8.17419162392616,79,43
"445","User #25349","Timepoint 61",8.04743731021881,79,43
"446","User #25349","Timepoint 62",8.20146521925926,79,43
"447","User #25349","Timepoint 63",8.03903090953827,79,43
"448","User #25349","Timepoint 64",8.0544590651989,79,43
"449","User #25335","Timepoint 1",0,79,43
"450","User #25335","Timepoint 2",0,79,43
"451","User #25335","Timepoint 3",0,79,43
"452","User #25335","Timepoint 4",0,79,43
"453","User #25335","Timepoint 5",0,79,43
"454","User #25335","Timepoint 6",0,79,43
"455","User #25335","Timepoint 7",0,79,43
"456","User #25335","Timepoint 8",0,79,43
"457","User #25335","Timepoint 9",0,79,43
"458","User #25335","Timepoint 10",0,79,43
"459","User #25335","Timepoint 11",0,79,43
"460","User #25335","Timepoint 12",0,79,43
"461","User #25335","Timepoint 13",0,79,43
"462","User #25335","Timepoint 14",0,79,43
"463","User #25335","Timepoint 15",0,79,43
"464","User #25335","Timepoint 16",0,79,43
"465","User #25335","Timepoint 17",NA,79,43
"466","User #25335","Timepoint 18",NA,79,43
"467","User #25335","Timepoint 19",NA,79,43
"468","User #25335","Timepoint 20",NA,79,43
"469","User #25335","Timepoint 21",NA,79,43
"470","User #25335","Timepoint 22",NA,79,43
"471","User #25335","Timepoint 23",NA,79,43
"472","User #25335","Timepoint 24",NA,79,43
"473","User #25335","Timepoint 25",NA,79,43
"474","User #25335","Timepoint 26",NA,79,43
"475","User #25335","Timepoint 27",NA,79,43
"476","User #25335","Timepoint 28",NA,79,43
"477","User #25335","Timepoint 29",NA,79,43
"478","User #25335","Timepoint 30",NA,79,43
"479","User #25335","Timepoint 31",NA,79,43
"480","User #25335","Timepoint 32",NA,79,43
"481","User #25335","Timepoint 33",NA,79,43
"482","User #25335","Timepoint 34",NA,79,43
"483","User #25335","Timepoint 35",NA,79,43
"484","User #25335","Timepoint 36",NA,79,43
"485","User #25335","Timepoint 37",NA,79,43
"486","User #25335","Timepoint 38",NA,79,43
"487","User #25335","Timepoint 39",NA,79,43
"488","User #25335","Timepoint 40",NA,79,43
"489","User #25335","Timepoint 41",7.98417836427689,79,43
"490","User #25335","Timepoint 42",8.01923966407776,79,43
"491","User #25335","Timepoint 43",8.00954866409302,79,43
"492","User #25335","Timepoint 44",7.98322838544846,79,43
"493","User #25335","Timepoint 45",7.96072947978973,79,43
"494","User #25335","Timepoint 46",7.98576331138611,79,43
"495","User #25335","Timepoint 47",7.93489998579025,79,43
"496","User #25335","Timepoint 48",7.97854429483414,79,43
"497","User #25335","Timepoint 49",7.90158051252365,79,43
"498","User #25335","Timepoint 50",7.92956131696701,79,43
"499","User #25335","Timepoint 51",7.93402904272079,79,43
"500","User #25335","Timepoint 52",7.91765052080154,79,43
"501","User #25335","Timepoint 53",7.87911599874496,79,43
"502","User #25335","Timepoint 54",7.93758529424667,79,43
"503","User #25335","Timepoint 55",7.85679948329926,79,43
"504","User #25335","Timepoint 56",7.90322953462601,79,43
"505","User #25335","Timepoint 57",7.77565914392471,79,43
"506","User #25335","Timepoint 58",7.76795071363449,79,43
"507","User #25335","Timepoint 59",7.83553129434586,79,43
"508","User #25335","Timepoint 60",7.83232545852661,79,43
"509","User #25335","Timepoint 61",7.77211129665375,79,43
"510","User #25335","Timepoint 62",7.81504416465759,79,43
"511","User #25335","Timepoint 63",7.73613274097443,79,43
"512","User #25335","Timepoint 64",7.75299274921417,79,43
"513","User #25328","Timepoint 1",0,79,43
"514","User #25328","Timepoint 2",0,79,43
"515","User #25328","Timepoint 3",0,79,43
"516","User #25328","Timepoint 4",0,79,43
"517","User #25328","Timepoint 5",0,79,43
"518","User #25328","Timepoint 6",0,79,43
"519","User #25328","Timepoint 7",0,79,43
"520","User #25328","Timepoint 8",0,79,43
"521","User #25328","Timepoint 9",0,79,43
"522","User #25328","Timepoint 10",0,79,43
"523","User #25328","Timepoint 11",0,79,43
"524","User #25328","Timepoint 12",0,79,43
"525","User #25328","Timepoint 13",0,79,43
"526","User #25328","Timepoint 14",0,79,43
"527","User #25328","Timepoint 15",0,79,43
"528","User #25328","Timepoint 16",0,79,43
"529","User #25328","Timepoint 17",NA,79,43
"530","User #25328","Timepoint 18",NA,79,43
"531","User #25328","Timepoint 19",NA,79,43
"532","User #25328","Timepoint 20",NA,79,43
"533","User #25328","Timepoint 21",NA,79,43
"534","User #25328","Timepoint 22",NA,79,43
"535","User #25328","Timepoint 23",NA,79,43
"536","User #25328","Timepoint 24",NA,79,43
"537","User #25328","Timepoint 25",NA,79,43
"538","User #25328","Timepoint 26",NA,79,43
"539","User #25328","Timepoint 27",NA,79,43
"540","User #25328","Timepoint 28",NA,79,43
"541","User #25328","Timepoint 29",NA,79,43
"542","User #25328","Timepoint 30",NA,79,43
"543","User #25328","Timepoint 31",NA,79,43
"544","User #25328","Timepoint 32",NA,79,43
"545","User #25328","Timepoint 33",NA,79,43
"546","User #25328","Timepoint 34",NA,79,43
"547","User #25328","Timepoint 35",NA,79,43
"548","User #25328","Timepoint 36",NA,79,43
"549","User #25328","Timepoint 37",NA,79,43
"550","User #25328","Timepoint 38",NA,79,43
"551","User #25328","Timepoint 39",NA,79,43
"552","User #25328","Timepoint 40",NA,79,43
"553","User #25328","Timepoint 41",7.17986655235291,79,43
"554","User #25328","Timepoint 42",7.16070967912674,79,43
"555","User #25328","Timepoint 43",7.26569339632988,79,43
"556","User #25328","Timepoint 44",7.27938160300255,79,43
"557","User #25328","Timepoint 45",7.1444443166256,79,43
"558","User #25328","Timepoint 46",7.23414704203606,79,43
"559","User #25328","Timepoint 47",7.12884324789047,79,43
"560","User #25328","Timepoint 48",7.13002100586891,79,43
"561","User #25328","Timepoint 49",7.12526178359985,79,43
"562","User #25328","Timepoint 50",7.10820677876472,79,43
"563","User #25328","Timepoint 51",7.22217321395874,79,43
"564","User #25328","Timepoint 52",7.22927185893059,79,43
"565","User #25328","Timepoint 53",7.10547173023224,79,43
"566","User #25328","Timepoint 54",7.19176876544952,79,43
"567","User #25328","Timepoint 55",7.06811115145683,79,43
"568","User #25328","Timepoint 56",7.07605120539665,79,43
"569","User #25328","Timepoint 57",7.00697153806686,79,43
