"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,18
"2","User #25335","Timepoint 2",0,80,18
"3","User #25335","Timepoint 3",0,80,18
"4","User #25335","Timepoint 4",0,80,18
"5","User #25335","Timepoint 5",0,80,18
"6","User #25335","Timepoint 6",0,80,18
"7","User #25335","Timepoint 7",0,80,18
"8","User #25335","Timepoint 8",0,80,18
"9","User #25335","Timepoint 9",0,80,18
"10","User #25335","Timepoint 10",0,80,18
"11","User #25335","Timepoint 11",0,80,18
"12","User #25335","Timepoint 12",0,80,18
"13","User #25335","Timepoint 13",0,80,18
"14","User #25335","Timepoint 14",0,80,18
"15","User #25335","Timepoint 15",0,80,18
"16","User #25335","Timepoint 16",0,80,18
"17","User #25335","Timepoint 17",7.76972776651382,80,18
"18","User #25335","Timepoint 18",7.76778817176819,80,18
"19","User #25335","Timepoint 19",7.73062652349472,80,18
"20","User #25335","Timepoint 20",7.80910313129425,80,18
"21","User #25335","Timepoint 21",7.77521216869354,80,18
"22","User #25335","Timepoint 22",7.79052811861038,80,18
"23","User #25335","Timepoint 23",7.82678890228271,80,18
"24","User #25335","Timepoint 24",7.67109829187393,80,18
"25","User #25335","Timepoint 25",7.28450068831444,80,18
"26","User #25335","Timepoint 26",7.30014225840569,80,18
"27","User #25335","Timepoint 27",7.26928970217705,80,18
"28","User #25335","Timepoint 28",7.2948799431324,80,18
"29","User #25335","Timepoint 29",7.25922453403473,80,18
"30","User #25335","Timepoint 30",7.28081703186035,80,18
"31","User #25335","Timepoint 31",7.32119929790497,80,18
"32","User #25335","Timepoint 32",7.21575003862381,80,18
"33","User #25335","Timepoint 33",7.3414421081543,80,18
"34","User #25335","Timepoint 34",7.35596546530724,80,18
"35","User #25335","Timepoint 35",7.3238697052002,80,18
"36","User #25335","Timepoint 36",7.36659935116768,80,18
"37","User #25335","Timepoint 37",7.31221532821655,80,18
"38","User #25335","Timepoint 38",7.33936634659767,80,18
"39","User #25335","Timepoint 39",7.36441540718079,80,18
"40","User #25335","Timepoint 40",7.27795332670212,80,18
"41","User #25335","Timepoint 41",7.23679894208908,80,18
"42","User #25335","Timepoint 42",7.26117333769798,80,18
"43","User #25335","Timepoint 43",7.22779780626297,80,18
"44","User #25335","Timepoint 44",7.24666509032249,80,18
"45","User #25335","Timepoint 45",7.20319274067879,80,18
"46","User #25335","Timepoint 46",7.21981152892113,80,18
"47","User #25335","Timepoint 47",7.25144103169441,80,18
"48","User #25335","Timepoint 48",7.16595482826233,80,18
"49","User #25335","Timepoint 49",7.58491206169128,80,18
"50","User #25335","Timepoint 50",7.61667656898499,80,18
"51","User #25335","Timepoint 51",7.57812511920929,80,18
"52","User #25335","Timepoint 52",7.60107409954071,80,18
"53","User #25335","Timepoint 53",7.55798053741455,80,18
"54","User #25335","Timepoint 54",7.55663526058197,80,18
"55","User #25335","Timepoint 55",7.6093977689743,80,18
"56","User #25335","Timepoint 56",7.50166237354279,80,18
"57","User #25335","Timepoint 57",7.77647316455841,80,18
"58","User #25335","Timepoint 58",7.81978762149811,80,18
"59","User #25335","Timepoint 59",7.78322553634644,80,18
"60","User #25335","Timepoint 60",7.85441815853119,80,18
"61","User #25335","Timepoint 61",7.79308784008026,80,18
"62","User #25335","Timepoint 62",7.77808213233948,80,18
"63","User #25335","Timepoint 63",7.83749222755432,80,18
"64","User #25335","Timepoint 64",7.70041739940643,80,18
"65","User #25365","Timepoint 1",0,80,18
"66","User #25365","Timepoint 2",0,80,18
"67","User #25365","Timepoint 3",0,80,18
"68","User #25365","Timepoint 4",0,80,18
"69","User #25365","Timepoint 5",0,80,18
"70","User #25365","Timepoint 6",0,80,18
"71","User #25365","Timepoint 7",0,80,18
"72","User #25365","Timepoint 8",0,80,18
"73","User #25365","Timepoint 9",0,80,18
"74","User #25365","Timepoint 10",0,80,18
"75","User #25365","Timepoint 11",0,80,18
"76","User #25365","Timepoint 12",0,80,18
"77","User #25365","Timepoint 13",0,80,18
"78","User #25365","Timepoint 14",0,80,18
"79","User #25365","Timepoint 15",0,80,18
"80","User #25365","Timepoint 16",0,80,18
"81","User #25365","Timepoint 17",11.7919820845127,80,18
"82","User #25365","Timepoint 18",11.9070854783058,80,18
"83","User #25365","Timepoint 19",11.8551531732082,80,18
"84","User #25365","Timepoint 20",11.7635877430439,80,18
"85","User #25365","Timepoint 21",11.6798610687256,80,18
"86","User #25365","Timepoint 22",11.7756964564323,80,18
"87","User #25365","Timepoint 23",11.7415169775486,80,18
"88","User #25365","Timepoint 24",11.6192718148232,80,18
"89","User #25365","Timepoint 25",11.4303710460663,80,18
"90","User #25365","Timepoint 26",11.4898623526096,80,18
"91","User #25365","Timepoint 27",11.4063430428505,80,18
"92","User #25365","Timepoint 28",11.3306610286236,80,18
"93","User #25365","Timepoint 29",11.322378963232,80,18
"94","User #25365","Timepoint 30",11.2896447777748,80,18
"95","User #25365","Timepoint 31",11.377981454134,80,18
"96","User #25365","Timepoint 32",11.2251032888889,80,18
"97","User #25365","Timepoint 33",11.3775863349438,80,18
"98","User #25365","Timepoint 34",11.428745508194,80,18
"99","User #25365","Timepoint 35",11.3460594117641,80,18
"100","User #25365","Timepoint 36",11.2671025395393,80,18
"101","User #25365","Timepoint 37",11.2747887969017,80,18
"102","User #25365","Timepoint 38",11.2211883962154,80,18
"103","User #25365","Timepoint 39",11.3237364292145,80,18
"104","User #25365","Timepoint 40",11.1681372821331,80,18
"105","User #25365","Timepoint 41",11.4232601523399,80,18
"106","User #25365","Timepoint 42",11.4805732965469,80,18
"107","User #25365","Timepoint 43",11.3997843563557,80,18
"108","User #25365","Timepoint 44",11.3304570019245,80,18
"109","User #25365","Timepoint 45",11.3313246369362,80,18
"110","User #25365","Timepoint 46",11.2870973646641,80,18
"111","User #25365","Timepoint 47",11.3798106014729,80,18
"112","User #25365","Timepoint 48",11.2166687250137,80,18
"113","User #25365","Timepoint 49",11.4165397882462,80,18
"114","User #25365","Timepoint 50",11.4739378392696,80,18
"115","User #25365","Timepoint 51",11.3915992975235,80,18
"116","User #25365","Timepoint 52",11.3198290467262,80,18
"117","User #25365","Timepoint 53",11.3159723579884,80,18
"118","User #25365","Timepoint 54",11.2708311378956,80,18
"119","User #25365","Timepoint 55",11.3638994395733,80,18
"120","User #25365","Timepoint 56",11.2121515572071,80,18
"121","User #25365","Timepoint 57",11.4308471083641,80,18
"122","User #25365","Timepoint 58",11.4966342449188,80,18
"123","User #25365","Timepoint 59",11.4064041674137,80,18
"124","User #25365","Timepoint 60",11.3478505909443,80,18
"125","User #25365","Timepoint 61",11.327947974205,80,18
"126","User #25365","Timepoint 62",11.2788933217525,80,18
"127","User #25365","Timepoint 63",11.375535428524,80,18
"128","User #25365","Timepoint 64",11.2318447232246,80,18
"129","User #25320","Timepoint 1",0,80,18
"130","User #25320","Timepoint 2",0,80,18
"131","User #25320","Timepoint 3",0,80,18
"132","User #25320","Timepoint 4",0,80,18
"133","User #25320","Timepoint 5",0,80,18
"134","User #25320","Timepoint 6",0,80,18
"135","User #25320","Timepoint 7",0,80,18
"136","User #25320","Timepoint 8",0,80,18
"137","User #25320","Timepoint 9",0,80,18
"138","User #25320","Timepoint 10",0,80,18
"139","User #25320","Timepoint 11",0,80,18
"140","User #25320","Timepoint 12",0,80,18
"141","User #25320","Timepoint 13",0,80,18
"142","User #25320","Timepoint 14",0,80,18
"143","User #25320","Timepoint 15",0,80,18
"144","User #25320","Timepoint 16",0,80,18
"145","User #25320","Timepoint 17",10.7245331406593,80,18
"146","User #25320","Timepoint 18",10.9101436138153,80,18
"147","User #25320","Timepoint 19",10.7883026599884,80,18
"148","User #25320","Timepoint 20",10.8235900700092,80,18
"149","User #25320","Timepoint 21",10.7403675615788,80,18
"150","User #25320","Timepoint 22",10.7088558971882,80,18
"151","User #25320","Timepoint 23",10.7807238101959,80,18
"152","User #25320","Timepoint 24",10.5367876291275,80,18
"153","User #25320","Timepoint 25",10.7358236312866,80,18
"154","User #25320","Timepoint 26",10.8588954508305,80,18
"155","User #25320","Timepoint 27",10.7524047791958,80,18
"156","User #25320","Timepoint 28",10.7856239378452,80,18
"157","User #25320","Timepoint 29",10.7107034027576,80,18
"158","User #25320","Timepoint 30",10.7107691168785,80,18
"159","User #25320","Timepoint 31",10.7522862255573,80,18
"160","User #25320","Timepoint 32",10.5130752921104,80,18
"161","User #25320","Timepoint 33",11.0213930606842,80,18
"162","User #25320","Timepoint 34",11.100650459528,80,18
"163","User #25320","Timepoint 35",11.0182060599327,80,18
"164","User #25320","Timepoint 36",11.0807366669178,80,18
"165","User #25320","Timepoint 37",10.9963339865208,80,18
"166","User #25320","Timepoint 38",11.0004688799381,80,18
"167","User #25320","Timepoint 39",10.9415466487408,80,18
"168","User #25320","Timepoint 40",10.7340002655983,80,18
"169","User #25320","Timepoint 41",11.0197177529335,80,18
"170","User #25320","Timepoint 42",11.2022101581097,80,18
"171","User #25320","Timepoint 43",11.0649049282074,80,18
"172","User #25320","Timepoint 44",11.1611187160015,80,18
"173","User #25320","Timepoint 45",11.0924176871777,80,18
"174","User #25320","Timepoint 46",11.0114970505238,80,18
"175","User #25320","Timepoint 47",11.0208740532398,80,18
"176","User #25320","Timepoint 48",10.8039321601391,80,18
"177","User #25320","Timepoint 49",10.6665282249451,80,18
"178","User #25320","Timepoint 50",10.8301212489605,80,18
"179","User #25320","Timepoint 51",10.7185813188553,80,18
"180","User #25320","Timepoint 52",10.7268250882626,80,18
"181","User #25320","Timepoint 53",10.665022701025,80,18
"182","User #25320","Timepoint 54",10.6341402828693,80,18
"183","User #25320","Timepoint 55",10.6966598927975,80,18
"184","User #25320","Timepoint 56",10.4447580873966,80,18
"185","User #25320","Timepoint 57",10.6942885518074,80,18
"186","User #25320","Timepoint 58",10.8473785817623,80,18
"187","User #25320","Timepoint 59",10.736187338829,80,18
"188","User #25320","Timepoint 60",10.7604315578938,80,18
"189","User #25320","Timepoint 61",10.6997194886208,80,18
"190","User #25320","Timepoint 62",10.6679967343807,80,18
"191","User #25320","Timepoint 63",10.7289198935032,80,18
"192","User #25320","Timepoint 64",10.4779978990555,80,18
"193","User #25397","Timepoint 1",0,80,18
"194","User #25397","Timepoint 2",0,80,18
"195","User #25397","Timepoint 3",0,80,18
"196","User #25397","Timepoint 4",0,80,18
"197","User #25397","Timepoint 5",0,80,18
"198","User #25397","Timepoint 6",0,80,18
"199","User #25397","Timepoint 7",0,80,18
"200","User #25397","Timepoint 8",0,80,18
"201","User #25397","Timepoint 9",0,80,18
"202","User #25397","Timepoint 10",0,80,18
"203","User #25397","Timepoint 11",0,80,18
"204","User #25397","Timepoint 12",0,80,18
"205","User #25397","Timepoint 13",0,80,18
"206","User #25397","Timepoint 14",0,80,18
"207","User #25397","Timepoint 15",0,80,18
"208","User #25397","Timepoint 16",0,80,18
"209","User #25397","Timepoint 17",9.97401666641235,80,18
"210","User #25397","Timepoint 18",10.1431784927845,80,18
"211","User #25397","Timepoint 19",10.0265262722969,80,18
"212","User #25397","Timepoint 20",10.0597837865353,80,18
"213","User #25397","Timepoint 21",10.0287348031998,80,18
"214","User #25397","Timepoint 22",9.97709932923317,80,18
"215","User #25397","Timepoint 23",9.99754500389099,80,18
"216","User #25397","Timepoint 24",9.80132934451103,80,18
"217","User #25397","Timepoint 25",10.03328114748,80,18
"218","User #25397","Timepoint 26",10.1812819540501,80,18
"219","User #25397","Timepoint 27",10.0641799271107,80,18
"220","User #25397","Timepoint 28",10.0871994495392,80,18
"221","User #25397","Timepoint 29",10.0335346162319,80,18
"222","User #25397","Timepoint 30",10.0460768938065,80,18
"223","User #25397","Timepoint 31",10.0519420802593,80,18
"224","User #25397","Timepoint 32",9.81740945577621,80,18
"225","User #25397","Timepoint 33",10.0236892998219,80,18
"226","User #25397","Timepoint 34",10.1213874220848,80,18
"227","User #25397","Timepoint 35",10.0355320572853,80,18
"228","User #25397","Timepoint 36",10.0813970267773,80,18
"229","User #25397","Timepoint 37",10.0014749765396,80,18
"230","User #25397","Timepoint 38",10.0376378595829,80,18
"231","User #25397","Timepoint 39",9.99739587306976,80,18
"232","User #25397","Timepoint 40",9.8212785422802,80,18
"233","User #25397","Timepoint 41",9.89776253700256,80,18
"234","User #25397","Timepoint 42",9.99522060155869,80,18
"235","User #25397","Timepoint 43",9.89257514476776,80,18
"236","User #25397","Timepoint 44",9.90018886327744,80,18
"237","User #25397","Timepoint 45",9.84261685609818,80,18
"238","User #25397","Timepoint 46",9.88259088993073,80,18
"239","User #25397","Timepoint 47",9.90007755160332,80,18
"240","User #25397","Timepoint 48",9.67842811346054,80,18
"241","User #25397","Timepoint 49",9.79159784317017,80,18
"242","User #25397","Timepoint 50",9.89095759391785,80,18
"243","User #25397","Timepoint 51",9.80993294715881,80,18
"244","User #25397","Timepoint 52",9.87042117118835,80,18
"245","User #25397","Timepoint 53",9.81593894958496,80,18
"246","User #25397","Timepoint 54",9.79416632652283,80,18
"247","User #25397","Timepoint 55",9.73103928565979,80,18
"248","User #25397","Timepoint 56",9.63906908035278,80,18
"249","User #25397","Timepoint 57",9.42921829223633,80,18
"250","User #25397","Timepoint 58",9.56813263893127,80,18
"251","User #25397","Timepoint 59",9.45892238616943,80,18
"252","User #25397","Timepoint 60",9.491366147995,80,18
"253","User #25397","Timepoint 61",9.45357465744019,80,18
"254","User #25397","Timepoint 62",9.40051198005676,80,18
"255","User #25397","Timepoint 63",9.44438529014587,80,18
"256","User #25397","Timepoint 64",9.24805355072021,80,18
"257","User #25305","Timepoint 1",0,80,18
"258","User #25305","Timepoint 2",0,80,18
"259","User #25305","Timepoint 3",0,80,18
"260","User #25305","Timepoint 4",0,80,18
"261","User #25305","Timepoint 5",0,80,18
"262","User #25305","Timepoint 6",0,80,18
"263","User #25305","Timepoint 7",0,80,18
"264","User #25305","Timepoint 8",0,80,18
"265","User #25305","Timepoint 9",0,80,18
"266","User #25305","Timepoint 10",0,80,18
"267","User #25305","Timepoint 11",0,80,18
"268","User #25305","Timepoint 12",0,80,18
"269","User #25305","Timepoint 13",0,80,18
"270","User #25305","Timepoint 14",0,80,18
"271","User #25305","Timepoint 15",0,80,18
"272","User #25305","Timepoint 16",0,80,18
"273","User #25305","Timepoint 17",10.3303847312927,80,18
"274","User #25305","Timepoint 18",10.4536459445953,80,18
"275","User #25305","Timepoint 19",10.3629145622253,80,18
"276","User #25305","Timepoint 20",10.3218185901642,80,18
"277","User #25305","Timepoint 21",10.3180863857269,80,18
"278","User #25305","Timepoint 22",10.2975716590881,80,18
"279","User #25305","Timepoint 23",10.3372490406036,80,18
"280","User #25305","Timepoint 24",10.1479852199554,80,18
"281","User #25305","Timepoint 25",10.3838138580322,80,18
"282","User #25305","Timepoint 26",10.5229151248932,80,18
"283","User #25305","Timepoint 27",10.4336752891541,80,18
"284","User #25305","Timepoint 28",10.3728935718536,80,18
"285","User #25305","Timepoint 29",10.3870522975922,80,18
"286","User #25305","Timepoint 30",10.3493580818176,80,18
"287","User #25305","Timepoint 31",10.374459028244,80,18
"288","User #25305","Timepoint 32",10.2176842689514,80,18
"289","User #25305","Timepoint 33",10.2607424259186,80,18
"290","User #25305","Timepoint 34",10.3654644489288,80,18
"291","User #25305","Timepoint 35",10.2731885910034,80,18
"292","User #25305","Timepoint 36",10.2394051551819,80,18
"293","User #25305","Timepoint 37",10.2232391834259,80,18
"294","User #25305","Timepoint 38",10.2184119224548,80,18
"295","User #25305","Timepoint 39",10.2533671855927,80,18
"296","User #25305","Timepoint 40",10.074910402298,80,18
"297","User #25305","Timepoint 41",10.4927883148193,80,18
"298","User #25305","Timepoint 42",10.6738457679749,80,18
"299","User #25305","Timepoint 43",10.5815925598145,80,18
"300","User #25305","Timepoint 44",10.538569688797,80,18
"301","User #25305","Timepoint 45",10.5192108154297,80,18
"302","User #25305","Timepoint 46",10.5201170444489,80,18
"303","User #25305","Timepoint 47",10.5405361652374,80,18
"304","User #25305","Timepoint 48",10.3371093273163,80,18
"305","User #25305","Timepoint 49",10.210248708725,80,18
"306","User #25305","Timepoint 50",10.3104679584503,80,18
"307","User #25305","Timepoint 51",10.2271366119385,80,18
"308","User #25305","Timepoint 52",10.2077219486237,80,18
"309","User #25305","Timepoint 53",10.1716718673706,80,18
"310","User #25305","Timepoint 54",10.1640207767487,80,18
"311","User #25305","Timepoint 55",10.2231509685516,80,18
"312","User #25305","Timepoint 56",10.0352897644043,80,18
"313","User #25305","Timepoint 57",10.2726709842682,80,18
"314","User #25305","Timepoint 58",10.4227805137634,80,18
"315","User #25305","Timepoint 59",10.3319871425629,80,18
"316","User #25305","Timepoint 60",10.2688219547272,80,18
"317","User #25305","Timepoint 61",10.2580325603485,80,18
"318","User #25305","Timepoint 62",10.2409381866455,80,18
"319","User #25305","Timepoint 63",10.2793095111847,80,18
"320","User #25305","Timepoint 64",10.105664730072,80,18
"321","User #25385","Timepoint 1",0,80,18
"322","User #25385","Timepoint 2",0,80,18
"323","User #25385","Timepoint 3",0,80,18
"324","User #25385","Timepoint 4",0,80,18
"325","User #25385","Timepoint 5",0,80,18
"326","User #25385","Timepoint 6",0,80,18
"327","User #25385","Timepoint 7",0,80,18
"328","User #25385","Timepoint 8",0,80,18
"329","User #25385","Timepoint 9",0,80,18
"330","User #25385","Timepoint 10",0,80,18
"331","User #25385","Timepoint 11",0,80,18
"332","User #25385","Timepoint 12",0,80,18
"333","User #25385","Timepoint 13",0,80,18
"334","User #25385","Timepoint 14",0,80,18
"335","User #25385","Timepoint 15",0,80,18
"336","User #25385","Timepoint 16",0,80,18
"337","User #25385","Timepoint 17",10.3303847312927,80,18
"338","User #25385","Timepoint 18",10.4536459445953,80,18
"339","User #25385","Timepoint 19",10.3629145622253,80,18
"340","User #25385","Timepoint 20",10.3218185901642,80,18
"341","User #25385","Timepoint 21",10.3180863857269,80,18
"342","User #25385","Timepoint 22",10.2975716590881,80,18
"343","User #25385","Timepoint 23",10.3372490406036,80,18
"344","User #25385","Timepoint 24",10.1479852199554,80,18
"345","User #25385","Timepoint 25",10.3838138580322,80,18
"346","User #25385","Timepoint 26",10.5229151248932,80,18
"347","User #25385","Timepoint 27",10.4336752891541,80,18
"348","User #25385","Timepoint 28",10.3728935718536,80,18
"349","User #25385","Timepoint 29",10.3870522975922,80,18
"350","User #25385","Timepoint 30",10.3493580818176,80,18
"351","User #25385","Timepoint 31",10.374459028244,80,18
"352","User #25385","Timepoint 32",10.2176842689514,80,18
"353","User #25385","Timepoint 33",10.2607424259186,80,18
"354","User #25385","Timepoint 34",10.3654644489288,80,18
"355","User #25385","Timepoint 35",10.2731885910034,80,18
"356","User #25385","Timepoint 36",10.2394051551819,80,18
"357","User #25385","Timepoint 37",10.2232391834259,80,18
"358","User #25385","Timepoint 38",10.2184119224548,80,18
"359","User #25385","Timepoint 39",10.2533671855927,80,18
"360","User #25385","Timepoint 40",10.074910402298,80,18
"361","User #25385","Timepoint 41",10.4927883148193,80,18
