"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,5
"2","User #25304","Timepoint 2",0,34,5
"3","User #25304","Timepoint 3",0,34,5
"4","User #25304","Timepoint 4",0,34,5
"5","User #25304","Timepoint 5",0,34,5
"6","User #25304","Timepoint 6",0,34,5
"7","User #25304","Timepoint 7",0,34,5
"8","User #25304","Timepoint 8",0,34,5
"9","User #25304","Timepoint 9",0,34,5
"10","User #25304","Timepoint 10",0,34,5
"11","User #25304","Timepoint 11",0,34,5
"12","User #25304","Timepoint 12",0,34,5
"13","User #25304","Timepoint 13",0,34,5
"14","User #25304","Timepoint 14",0,34,5
"15","User #25304","Timepoint 15",0,34,5
"16","User #25304","Timepoint 16",0,34,5
"17","User #25304","Timepoint 17",8.69116097688675,34,5
"18","User #25304","Timepoint 18",8.07481989264488,34,5
"19","User #25304","Timepoint 19",8.84703612327576,34,5
"20","User #25304","Timepoint 20",8.53490698337555,34,5
"21","User #25304","Timepoint 21",8.7534471154213,34,5
"22","User #25304","Timepoint 22",8.60134103894234,34,5
"23","User #25304","Timepoint 23",8.35585707426071,34,5
"24","User #25304","Timepoint 24",8.38317704200745,34,5
"25","User #25304","Timepoint 25",8.37204653024673,34,5
"26","User #25304","Timepoint 26",7.4914835691452,34,5
"27","User #25304","Timepoint 27",8.34011635184288,34,5
"28","User #25304","Timepoint 28",7.73864084482193,34,5
"29","User #25304","Timepoint 29",8.44033122062683,34,5
"30","User #25304","Timepoint 30",8.11875677108765,34,5
"31","User #25304","Timepoint 31",8.14938706159592,34,5
"32","User #25304","Timepoint 32",7.69767633080482,34,5
"33","User #25304","Timepoint 33",8.44608151912689,34,5
"34","User #25304","Timepoint 34",7.55292981863022,34,5
"35","User #25304","Timepoint 35",8.42949590086937,34,5
"36","User #25304","Timepoint 36",7.91676762700081,34,5
"37","User #25304","Timepoint 37",8.47005444765091,34,5
"38","User #25304","Timepoint 38",8.2001588344574,34,5
"39","User #25304","Timepoint 39",8.21362417936325,34,5
"40","User #25304","Timepoint 40",7.84700760245323,34,5
"41","User #25304","Timepoint 41",8.45978426933289,34,5
"42","User #25304","Timepoint 42",7.62250167131424,34,5
"43","User #25304","Timepoint 43",8.46432939171791,34,5
