"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,30
"2","User #25298","Timepoint 2",0,46,30
"3","User #25298","Timepoint 3",0,46,30
"4","User #25298","Timepoint 4",0,46,30
"5","User #25298","Timepoint 5",0,46,30
"6","User #25298","Timepoint 6",0,46,30
"7","User #25298","Timepoint 7",0,46,30
"8","User #25298","Timepoint 8",0,46,30
"9","User #25298","Timepoint 9",0,46,30
"10","User #25298","Timepoint 10",0,46,30
"11","User #25298","Timepoint 11",0,46,30
"12","User #25298","Timepoint 12",0,46,30
"13","User #25298","Timepoint 13",0,46,30
"14","User #25298","Timepoint 14",0,46,30
"15","User #25298","Timepoint 15",0,46,30
"16","User #25298","Timepoint 16",0,46,30
"17","User #25298","Timepoint 17",NA,46,30
"18","User #25298","Timepoint 18",NA,46,30
"19","User #25298","Timepoint 19",NA,46,30
"20","User #25298","Timepoint 20",NA,46,30
"21","User #25298","Timepoint 21",NA,46,30
"22","User #25298","Timepoint 22",NA,46,30
"23","User #25298","Timepoint 23",NA,46,30
"24","User #25298","Timepoint 24",NA,46,30
"25","User #25298","Timepoint 25",8.28875452280045,46,30
"26","User #25298","Timepoint 26",8.34628719091415,46,30
"27","User #25298","Timepoint 27",8.20440262556076,46,30
"28","User #25298","Timepoint 28",8.31774580478668,46,30
"29","User #25298","Timepoint 29",8.33988153934479,46,30
"30","User #25298","Timepoint 30",8.4324324131012,46,30
"31","User #25298","Timepoint 31",8.38329184055328,46,30
"32","User #25298","Timepoint 32",8.45356285572052,46,30
"33","User #25298","Timepoint 33",9.50988793373108,46,30
"34","User #25298","Timepoint 34",7.00431945919991,46,30
"35","User #25298","Timepoint 35",8.4359638094902,46,30
"36","User #25298","Timepoint 36",10.5640983581543,46,30
"37","User #25298","Timepoint 37",10.9380204677582,46,30
"38","User #25298","Timepoint 38",8.9127459526062,46,30
"39","User #25298","Timepoint 39",7.34582859277725,46,30
"40","User #25298","Timepoint 40",9.74071025848389,46,30
"41","User #25298","Timepoint 41",8.1379212141037,46,30
"42","User #25298","Timepoint 42",9.95747852325439,46,30
"43","User #25298","Timepoint 43",7.13666278123856,46,30
"44","User #25298","Timepoint 44",8.20832473039627,46,30
"45","User #25298","Timepoint 45",6.55037641525269,46,30
"46","User #25298","Timepoint 46",7.9800728559494,46,30
"47","User #25298","Timepoint 47",7.63202834129333,46,30
"48","User #25298","Timepoint 48",8.61669087409973,46,30
"49","User #25298","Timepoint 49",7.14265528321266,46,30
"50","User #25298","Timepoint 50",6.84816232323647,46,30
"51","User #25298","Timepoint 51",7.9564003944397,46,30
"52","User #25298","Timepoint 52",8.84709477424622,46,30
"53","User #25298","Timepoint 53",9.13200867176056,46,30
"54","User #25298","Timepoint 54",9.02171981334686,46,30
"55","User #25298","Timepoint 55",7.9165370464325,46,30
"56","User #25298","Timepoint 56",8.68027460575104,46,30
"57","User #25298","Timepoint 57",8.93476402759552,46,30
"58","User #25298","Timepoint 58",7.96846157312393,46,30
"59","User #25298","Timepoint 59",9.00720047950745,46,30
"60","User #25298","Timepoint 60",7.7296746969223,46,30
"61","User #25298","Timepoint 61",7.45803487300873,46,30
"62","User #25298","Timepoint 62",8.04676902294159,46,30
"63","User #25298","Timepoint 63",8.1188725233078,46,30
"64","User #25298","Timepoint 64",8.7261169552803,46,30
"65","User #25312","Timepoint 1",0,46,30
"66","User #25312","Timepoint 2",0,46,30
"67","User #25312","Timepoint 3",0,46,30
"68","User #25312","Timepoint 4",0,46,30
"69","User #25312","Timepoint 5",0,46,30
"70","User #25312","Timepoint 6",0,46,30
"71","User #25312","Timepoint 7",0,46,30
"72","User #25312","Timepoint 8",0,46,30
"73","User #25312","Timepoint 9",0,46,30
"74","User #25312","Timepoint 10",0,46,30
"75","User #25312","Timepoint 11",0,46,30
"76","User #25312","Timepoint 12",0,46,30
"77","User #25312","Timepoint 13",0,46,30
"78","User #25312","Timepoint 14",0,46,30
"79","User #25312","Timepoint 15",0,46,30
"80","User #25312","Timepoint 16",0,46,30
"81","User #25312","Timepoint 17",NA,46,30
"82","User #25312","Timepoint 18",NA,46,30
"83","User #25312","Timepoint 19",NA,46,30
"84","User #25312","Timepoint 20",NA,46,30
"85","User #25312","Timepoint 21",NA,46,30
"86","User #25312","Timepoint 22",NA,46,30
"87","User #25312","Timepoint 23",NA,46,30
"88","User #25312","Timepoint 24",NA,46,30
"89","User #25312","Timepoint 25",7.631991147995,46,30
"90","User #25312","Timepoint 26",7.69310384988785,46,30
"91","User #25312","Timepoint 27",7.55515569448471,46,30
"92","User #25312","Timepoint 28",7.71127277612686,46,30
"93","User #25312","Timepoint 29",7.69505077600479,46,30
"94","User #25312","Timepoint 30",7.77727657556534,46,30
"95","User #25312","Timepoint 31",7.73845195770264,46,30
"96","User #25312","Timepoint 32",7.63193768262863,46,30
"97","User #25312","Timepoint 33",7.20079278945923,46,30
"98","User #25312","Timepoint 34",8.59325444698334,46,30
"99","User #25312","Timepoint 35",8.03318202495575,46,30
"100","User #25312","Timepoint 36",7.86154335737228,46,30
"101","User #25312","Timepoint 37",6.34894555807114,46,30
"102","User #25312","Timepoint 38",7.19437819719315,46,30
"103","User #25312","Timepoint 39",7.95079475641251,46,30
"104","User #25312","Timepoint 40",7.05257758498192,46,30
"105","User #25312","Timepoint 41",6.05036533623934,46,30
"106","User #25312","Timepoint 42",7.92125254869461,46,30
"107","User #25312","Timepoint 43",8.06553947925568,46,30
"108","User #25312","Timepoint 44",8.67356908321381,46,30
"109","User #25312","Timepoint 45",6.0635084733367,46,30
"110","User #25312","Timepoint 46",8.05560332536697,46,30
"111","User #25312","Timepoint 47",8.05326944589615,46,30
"112","User #25312","Timepoint 48",8.1826120018959,46,30
"113","User #25312","Timepoint 49",7.01537856459618,46,30
"114","User #25312","Timepoint 50",7.46202126145363,46,30
"115","User #25312","Timepoint 51",8.4775904417038,46,30
"116","User #25312","Timepoint 52",8.80455547571182,46,30
"117","User #25312","Timepoint 53",6.65063041448593,46,30
"118","User #25312","Timepoint 54",7.84829986095428,46,30
"119","User #25312","Timepoint 55",8.67759275436401,46,30
"120","User #25312","Timepoint 56",8.46491521596909,46,30
"121","User #25312","Timepoint 57",6.75684213638306,46,30
"122","User #25312","Timepoint 58",7.20193845033646,46,30
"123","User #25312","Timepoint 59",8.29770934581757,46,30
"124","User #25312","Timepoint 60",9.13203012943268,46,30
"125","User #25312","Timepoint 61",7.14630970358849,46,30
"126","User #25312","Timepoint 62",7.12763947248459,46,30
"127","User #25312","Timepoint 63",8.10810112953186,46,30
"128","User #25312","Timepoint 64",7.99455660581589,46,30
"129","User #25332","Timepoint 1",0,46,30
"130","User #25332","Timepoint 2",0,46,30
"131","User #25332","Timepoint 3",0,46,30
"132","User #25332","Timepoint 4",0,46,30
"133","User #25332","Timepoint 5",0,46,30
"134","User #25332","Timepoint 6",0,46,30
"135","User #25332","Timepoint 7",0,46,30
"136","User #25332","Timepoint 8",0,46,30
"137","User #25332","Timepoint 9",0,46,30
"138","User #25332","Timepoint 10",0,46,30
"139","User #25332","Timepoint 11",0,46,30
"140","User #25332","Timepoint 12",0,46,30
"141","User #25332","Timepoint 13",0,46,30
"142","User #25332","Timepoint 14",0,46,30
"143","User #25332","Timepoint 15",0,46,30
"144","User #25332","Timepoint 16",0,46,30
"145","User #25332","Timepoint 17",NA,46,30
"146","User #25332","Timepoint 18",NA,46,30
"147","User #25332","Timepoint 19",NA,46,30
"148","User #25332","Timepoint 20",NA,46,30
"149","User #25332","Timepoint 21",NA,46,30
"150","User #25332","Timepoint 22",NA,46,30
"151","User #25332","Timepoint 23",NA,46,30
"152","User #25332","Timepoint 24",NA,46,30
"153","User #25332","Timepoint 25",7.86509403586388,46,30
"154","User #25332","Timepoint 26",7.88791400194168,46,30
"155","User #25332","Timepoint 27",7.85763669013977,46,30
"156","User #25332","Timepoint 28",7.79670003056526,46,30
"157","User #25332","Timepoint 29",7.69711461663246,46,30
"158","User #25332","Timepoint 30",7.81199112534523,46,30
"159","User #25332","Timepoint 31",7.86901479959488,46,30
"160","User #25332","Timepoint 32",8.01585125923157,46,30
"161","User #25332","Timepoint 33",7.04290479421616,46,30
"162","User #25332","Timepoint 34",8.33876901865005,46,30
"163","User #25332","Timepoint 35",8.0154846906662,46,30
"164","User #25332","Timepoint 36",7.38056227564812,46,30
"165","User #25332","Timepoint 37",8.15368774533272,46,30
"166","User #25332","Timepoint 38",8.27941745519638,46,30
"167","User #25332","Timepoint 39",7.5049144923687,46,30
"168","User #25332","Timepoint 40",7.28717611730099,46,30
"169","User #25332","Timepoint 41",7.78871330618858,46,30
"170","User #25332","Timepoint 42",8.26227375864983,46,30
"171","User #25332","Timepoint 43",8.80440247058868,46,30
"172","User #25332","Timepoint 44",7.83096498250961,46,30
"173","User #25332","Timepoint 45",7.98527014255524,46,30
"174","User #25332","Timepoint 46",7.83822536468506,46,30
"175","User #25332","Timepoint 47",7.95306324958801,46,30
"176","User #25332","Timepoint 48",8.16750836372375,46,30
"177","User #25332","Timepoint 49",6.82747278362513,46,30
"178","User #25332","Timepoint 50",7.84515163302422,46,30
"179","User #25332","Timepoint 51",9.3205109834671,46,30
"180","User #25332","Timepoint 52",8.02060171961784,46,30
"181","User #25332","Timepoint 53",7.79976212978363,46,30
"182","User #25332","Timepoint 54",7.84149131178856,46,30
"183","User #25332","Timepoint 55",8.26075169444084,46,30
"184","User #25332","Timepoint 56",8.74334502220154,46,30
"185","User #25332","Timepoint 57",6.87126114219427,46,30
"186","User #25332","Timepoint 58",8.7601358294487,46,30
"187","User #25332","Timepoint 59",8.55398964881897,46,30
"188","User #25332","Timepoint 60",7.6876001060009,46,30
