"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,34
"2","User #25350","Timepoint 2",0,4,34
"3","User #25350","Timepoint 3",0,4,34
"4","User #25350","Timepoint 4",0,4,34
"5","User #25350","Timepoint 5",0,4,34
"6","User #25350","Timepoint 6",0,4,34
"7","User #25350","Timepoint 7",0,4,34
"8","User #25350","Timepoint 8",0,4,34
"9","User #25350","Timepoint 9",0,4,34
"10","User #25350","Timepoint 10",0,4,34
"11","User #25350","Timepoint 11",0,4,34
"12","User #25350","Timepoint 12",0,4,34
"13","User #25350","Timepoint 13",0,4,34
"14","User #25350","Timepoint 14",0,4,34
"15","User #25350","Timepoint 15",0,4,34
"16","User #25350","Timepoint 16",0,4,34
"17","User #25350","Timepoint 17",NA,4,34
"18","User #25350","Timepoint 18",NA,4,34
"19","User #25350","Timepoint 19",NA,4,34
"20","User #25350","Timepoint 20",NA,4,34
"21","User #25350","Timepoint 21",NA,4,34
"22","User #25350","Timepoint 22",NA,4,34
"23","User #25350","Timepoint 23",NA,4,34
"24","User #25350","Timepoint 24",NA,4,34
"25","User #25350","Timepoint 25",NA,4,34
"26","User #25350","Timepoint 26",NA,4,34
"27","User #25350","Timepoint 27",NA,4,34
"28","User #25350","Timepoint 28",NA,4,34
"29","User #25350","Timepoint 29",NA,4,34
"30","User #25350","Timepoint 30",NA,4,34
"31","User #25350","Timepoint 31",NA,4,34
"32","User #25350","Timepoint 32",NA,4,34
"33","User #25350","Timepoint 33",9.11576271057129,4,34
"34","User #25350","Timepoint 34",8.3877739906311,4,34
"35","User #25350","Timepoint 35",8.63951396942139,4,34
"36","User #25350","Timepoint 36",8.31716859340668,4,34
"37","User #25350","Timepoint 37",8.91135370731354,4,34
"38","User #25350","Timepoint 38",8.31049025058746,4,34
"39","User #25350","Timepoint 39",8.05918443202972,4,34
"40","User #25350","Timepoint 40",7.67911684513092,4,34
"41","User #25350","Timepoint 41",7.78830724954605,4,34
"42","User #25350","Timepoint 42",7.39056766033173,4,34
"43","User #25350","Timepoint 43",7.86828768253326,4,34
"44","User #25350","Timepoint 44",7.23366352915764,4,34
"45","User #25350","Timepoint 45",7.67906785011292,4,34
"46","User #25350","Timepoint 46",7.47160291671753,4,34
"47","User #25350","Timepoint 47",7.53674501180649,4,34
"48","User #25350","Timepoint 48",7.57611072063446,4,34
"49","User #25350","Timepoint 49",7.95592921972275,4,34
"50","User #25350","Timepoint 50",7.57080280780792,4,34
"51","User #25350","Timepoint 51",8.07790070772171,4,34
"52","User #25350","Timepoint 52",7.41341981291771,4,34
"53","User #25350","Timepoint 53",7.9590128660202,4,34
"54","User #25350","Timepoint 54",7.72763800621033,4,34
"55","User #25350","Timepoint 55",7.74238300323486,4,34
"56","User #25350","Timepoint 56",7.50900149345398,4,34
"57","User #25350","Timepoint 57",7.87814176082611,4,34
"58","User #25350","Timepoint 58",7.45973843336105,4,34
"59","User #25350","Timepoint 59",7.91763263940811,4,34
"60","User #25350","Timepoint 60",7.29476881027222,4,34
"61","User #25350","Timepoint 61",7.75803852081299,4,34
"62","User #25350","Timepoint 62",7.48648077249527,4,34
"63","User #25350","Timepoint 63",7.54406118392944,4,34
"64","User #25350","Timepoint 64",7.59409260749817,4,34
"65","User #25306","Timepoint 1",0,4,34
"66","User #25306","Timepoint 2",0,4,34
"67","User #25306","Timepoint 3",0,4,34
"68","User #25306","Timepoint 4",0,4,34
"69","User #25306","Timepoint 5",0,4,34
"70","User #25306","Timepoint 6",0,4,34
"71","User #25306","Timepoint 7",0,4,34
"72","User #25306","Timepoint 8",0,4,34
"73","User #25306","Timepoint 9",0,4,34
"74","User #25306","Timepoint 10",0,4,34
"75","User #25306","Timepoint 11",0,4,34
"76","User #25306","Timepoint 12",0,4,34
"77","User #25306","Timepoint 13",0,4,34
"78","User #25306","Timepoint 14",0,4,34
"79","User #25306","Timepoint 15",0,4,34
"80","User #25306","Timepoint 16",0,4,34
"81","User #25306","Timepoint 17",NA,4,34
"82","User #25306","Timepoint 18",NA,4,34
"83","User #25306","Timepoint 19",NA,4,34
"84","User #25306","Timepoint 20",NA,4,34
"85","User #25306","Timepoint 21",NA,4,34
"86","User #25306","Timepoint 22",NA,4,34
"87","User #25306","Timepoint 23",NA,4,34
"88","User #25306","Timepoint 24",NA,4,34
"89","User #25306","Timepoint 25",NA,4,34
"90","User #25306","Timepoint 26",NA,4,34
"91","User #25306","Timepoint 27",NA,4,34
"92","User #25306","Timepoint 28",NA,4,34
"93","User #25306","Timepoint 29",NA,4,34
"94","User #25306","Timepoint 30",NA,4,34
"95","User #25306","Timepoint 31",NA,4,34
"96","User #25306","Timepoint 32",NA,4,34
"97","User #25306","Timepoint 33",13.7040424346924,4,34
"98","User #25306","Timepoint 34",11.7502455711365,4,34
"99","User #25306","Timepoint 35",11.6262056827545,4,34
"100","User #25306","Timepoint 36",12.2649545669556,4,34
"101","User #25306","Timepoint 37",12.8937950134277,4,34
"102","User #25306","Timepoint 38",11.3650479316711,4,34
"103","User #25306","Timepoint 39",10.5469665527344,4,34
"104","User #25306","Timepoint 40",10.6999492645264,4,34
"105","User #25306","Timepoint 41",12.2795505523682,4,34
"106","User #25306","Timepoint 42",10.6856408119202,4,34
"107","User #25306","Timepoint 43",11.0313372612,4,34
"108","User #25306","Timepoint 44",11.2002272605896,4,34
"109","User #25306","Timepoint 45",11.7301790714264,4,34
"110","User #25306","Timepoint 46",11.2638349533081,4,34
"111","User #25306","Timepoint 47",10.4954404830933,4,34
"112","User #25306","Timepoint 48",10.3856983184814,4,34
"113","User #25306","Timepoint 49",12.4598565101624,4,34
"114","User #25306","Timepoint 50",10.7031388282776,4,34
"115","User #25306","Timepoint 51",11.0662977695465,4,34
"116","User #25306","Timepoint 52",11.3352365493774,4,34
"117","User #25306","Timepoint 53",11.9659049510956,4,34
"118","User #25306","Timepoint 54",11.3452320098877,4,34
"119","User #25306","Timepoint 55",10.5339007377625,4,34
"120","User #25306","Timepoint 56",10.3958053588867,4,34
"121","User #25306","Timepoint 57",11.5838258266449,4,34
"122","User #25306","Timepoint 58",10.261842250824,4,34
"123","User #25306","Timepoint 59",10.6595585346222,4,34
"124","User #25306","Timepoint 60",10.616126537323,4,34
"125","User #25306","Timepoint 61",11.0762355327606,4,34
"126","User #25306","Timepoint 62",10.538890838623,4,34
"127","User #25306","Timepoint 63",10.153379201889,4,34
"128","User #25306","Timepoint 64",10.3751864433289,4,34
"129","User #25385","Timepoint 1",0,4,34
"130","User #25385","Timepoint 2",0,4,34
"131","User #25385","Timepoint 3",0,4,34
"132","User #25385","Timepoint 4",0,4,34
"133","User #25385","Timepoint 5",0,4,34
"134","User #25385","Timepoint 6",0,4,34
"135","User #25385","Timepoint 7",0,4,34
"136","User #25385","Timepoint 8",0,4,34
"137","User #25385","Timepoint 9",0,4,34
"138","User #25385","Timepoint 10",0,4,34
"139","User #25385","Timepoint 11",0,4,34
"140","User #25385","Timepoint 12",0,4,34
"141","User #25385","Timepoint 13",0,4,34
"142","User #25385","Timepoint 14",0,4,34
"143","User #25385","Timepoint 15",0,4,34
"144","User #25385","Timepoint 16",0,4,34
"145","User #25385","Timepoint 17",NA,4,34
"146","User #25385","Timepoint 18",NA,4,34
"147","User #25385","Timepoint 19",NA,4,34
"148","User #25385","Timepoint 20",NA,4,34
"149","User #25385","Timepoint 21",NA,4,34
"150","User #25385","Timepoint 22",NA,4,34
"151","User #25385","Timepoint 23",NA,4,34
"152","User #25385","Timepoint 24",NA,4,34
"153","User #25385","Timepoint 25",NA,4,34
"154","User #25385","Timepoint 26",NA,4,34
"155","User #25385","Timepoint 27",NA,4,34
"156","User #25385","Timepoint 28",NA,4,34
"157","User #25385","Timepoint 29",NA,4,34
"158","User #25385","Timepoint 30",NA,4,34
"159","User #25385","Timepoint 31",NA,4,34
"160","User #25385","Timepoint 32",NA,4,34
"161","User #25385","Timepoint 33",9.10144281387329,4,34
"162","User #25385","Timepoint 34",8.26899099349976,4,34
"163","User #25385","Timepoint 35",8.2855236530304,4,34
"164","User #25385","Timepoint 36",8.35582208633423,4,34
"165","User #25385","Timepoint 37",9.00702714920044,4,34
"166","User #25385","Timepoint 38",7.7031261920929,4,34
"167","User #25385","Timepoint 39",7.57181036472321,4,34
"168","User #25385","Timepoint 40",7.28297209739685,4,34
"169","User #25385","Timepoint 41",8.07117938995361,4,34
"170","User #25385","Timepoint 42",7.44398307800293,4,34
"171","User #25385","Timepoint 43",7.81647181510925,4,34
"172","User #25385","Timepoint 44",7.61941599845886,4,34
"173","User #25385","Timepoint 45",8.14482164382935,4,34
"174","User #25385","Timepoint 46",7.88031411170959,4,34
"175","User #25385","Timepoint 47",7.59889113903046,4,34
"176","User #25385","Timepoint 48",7.00397264957428,4,34
"177","User #25385","Timepoint 49",7.87346056103706,4,34
"178","User #25385","Timepoint 50",7.27167880535126,4,34
