"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,31
"2","User #25361","Timepoint 2",0,48,31
"3","User #25361","Timepoint 3",0,48,31
"4","User #25361","Timepoint 4",0,48,31
"5","User #25361","Timepoint 5",0,48,31
"6","User #25361","Timepoint 6",0,48,31
"7","User #25361","Timepoint 7",0,48,31
"8","User #25361","Timepoint 8",0,48,31
"9","User #25361","Timepoint 9",0,48,31
"10","User #25361","Timepoint 10",0,48,31
"11","User #25361","Timepoint 11",0,48,31
"12","User #25361","Timepoint 12",0,48,31
"13","User #25361","Timepoint 13",0,48,31
"14","User #25361","Timepoint 14",0,48,31
"15","User #25361","Timepoint 15",0,48,31
"16","User #25361","Timepoint 16",0,48,31
"17","User #25361","Timepoint 17",NA,48,31
"18","User #25361","Timepoint 18",NA,48,31
"19","User #25361","Timepoint 19",NA,48,31
"20","User #25361","Timepoint 20",NA,48,31
"21","User #25361","Timepoint 21",NA,48,31
"22","User #25361","Timepoint 22",NA,48,31
"23","User #25361","Timepoint 23",NA,48,31
"24","User #25361","Timepoint 24",NA,48,31
"25","User #25361","Timepoint 25",9.79586189985275,48,31
"26","User #25361","Timepoint 26",9.72669148445129,48,31
"27","User #25361","Timepoint 27",9.87187838554382,48,31
"28","User #25361","Timepoint 28",9.73446077108383,48,31
"29","User #25361","Timepoint 29",9.73665142059326,48,31
"30","User #25361","Timepoint 30",9.60161453485489,48,31
"31","User #25361","Timepoint 31",9.6347678899765,48,31
"32","User #25361","Timepoint 32",9.59225577116013,48,31
"33","User #25361","Timepoint 33",9.65400505065918,48,31
"34","User #25361","Timepoint 34",9.58853876590729,48,31
"35","User #25361","Timepoint 35",9.68532001972198,48,31
"36","User #25361","Timepoint 36",9.56167787313461,48,31
"37","User #25361","Timepoint 37",9.66599059104919,48,31
"38","User #25361","Timepoint 38",9.45223140716553,48,31
"39","User #25361","Timepoint 39",9.52578330039978,48,31
"40","User #25361","Timepoint 40",9.51180863380432,48,31
"41","User #25361","Timepoint 41",9.07848882675171,48,31
"42","User #25361","Timepoint 42",8.9998482465744,48,31
"43","User #25361","Timepoint 43",9.11769449710846,48,31
"44","User #25361","Timepoint 44",8.97660511732101,48,31
"45","User #25361","Timepoint 45",8.94597697257996,48,31
"46","User #25361","Timepoint 46",8.75854456424713,48,31
"47","User #25361","Timepoint 47",8.81955695152283,48,31
"48","User #25361","Timepoint 48",8.79959380626678,48,31
"49","User #25361","Timepoint 49",10.494966506958,48,31
"50","User #25361","Timepoint 50",10.3830189704895,48,31
"51","User #25361","Timepoint 51",10.543981552124,48,31
"52","User #25361","Timepoint 52",10.3686082363129,48,31
"53","User #25361","Timepoint 53",10.4459729194641,48,31
"54","User #25361","Timepoint 54",10.253427028656,48,31
"55","User #25361","Timepoint 55",10.3167860507965,48,31
"56","User #25361","Timepoint 56",10.224730014801,48,31
"57","User #25361","Timepoint 57",10.5981345176697,48,31
"58","User #25361","Timepoint 58",10.4734330177307,48,31
"59","User #25361","Timepoint 59",10.6827731132507,48,31
"60","User #25361","Timepoint 60",10.4646854400635,48,31
"61","User #25361","Timepoint 61",10.495493888855,48,31
"62","User #25361","Timepoint 62",10.35125041008,48,31
"63","User #25361","Timepoint 63",10.3626236915588,48,31
"64","User #25361","Timepoint 64",10.272011756897,48,31
"65","User #25307","Timepoint 1",0,48,31
"66","User #25307","Timepoint 2",0,48,31
"67","User #25307","Timepoint 3",0,48,31
"68","User #25307","Timepoint 4",0,48,31
"69","User #25307","Timepoint 5",0,48,31
"70","User #25307","Timepoint 6",0,48,31
"71","User #25307","Timepoint 7",0,48,31
"72","User #25307","Timepoint 8",0,48,31
"73","User #25307","Timepoint 9",0,48,31
"74","User #25307","Timepoint 10",0,48,31
"75","User #25307","Timepoint 11",0,48,31
"76","User #25307","Timepoint 12",0,48,31
"77","User #25307","Timepoint 13",0,48,31
"78","User #25307","Timepoint 14",0,48,31
"79","User #25307","Timepoint 15",0,48,31
"80","User #25307","Timepoint 16",0,48,31
"81","User #25307","Timepoint 17",NA,48,31
"82","User #25307","Timepoint 18",NA,48,31
"83","User #25307","Timepoint 19",NA,48,31
"84","User #25307","Timepoint 20",NA,48,31
"85","User #25307","Timepoint 21",NA,48,31
"86","User #25307","Timepoint 22",NA,48,31
"87","User #25307","Timepoint 23",NA,48,31
"88","User #25307","Timepoint 24",NA,48,31
"89","User #25307","Timepoint 25",8.73217505216599,48,31
"90","User #25307","Timepoint 26",8.70819342136383,48,31
"91","User #25307","Timepoint 27",8.80409526824951,48,31
"92","User #25307","Timepoint 28",8.77359855175018,48,31
"93","User #25307","Timepoint 29",8.70733761787415,48,31
"94","User #25307","Timepoint 30",8.64441049098969,48,31
"95","User #25307","Timepoint 31",8.64539343118668,48,31
"96","User #25307","Timepoint 32",8.64155912399292,48,31
"97","User #25307","Timepoint 33",8.75883942842484,48,31
"98","User #25307","Timepoint 34",8.75436800718307,48,31
"99","User #25307","Timepoint 35",8.8424186706543,48,31
"100","User #25307","Timepoint 36",8.79633831977844,48,31
"101","User #25307","Timepoint 37",8.83675956726074,48,31
"102","User #25307","Timepoint 38",8.75544679164886,48,31
"103","User #25307","Timepoint 39",8.75800758600235,48,31
"104","User #25307","Timepoint 40",8.73239320516586,48,31
"105","User #25307","Timepoint 41",8.76383048295975,48,31
"106","User #25307","Timepoint 42",8.76615345478058,48,31
"107","User #25307","Timepoint 43",8.87111991643906,48,31
"108","User #25307","Timepoint 44",8.76890003681183,48,31
"109","User #25307","Timepoint 45",8.83663135766983,48,31
"110","User #25307","Timepoint 46",8.72148019075394,48,31
"111","User #25307","Timepoint 47",8.70666188001633,48,31
"112","User #25307","Timepoint 48",8.63833743333817,48,31
"113","User #25307","Timepoint 49",8.69728076457977,48,31
"114","User #25307","Timepoint 50",8.67566376924515,48,31
"115","User #25307","Timepoint 51",8.75844246149063,48,31
"116","User #25307","Timepoint 52",8.69306218624115,48,31
"117","User #25307","Timepoint 53",8.77143436670303,48,31
"118","User #25307","Timepoint 54",8.66258746385574,48,31
"119","User #25307","Timepoint 55",8.66281294822693,48,31
"120","User #25307","Timepoint 56",8.64847600460052,48,31
"121","User #25307","Timepoint 57",8.36472260951996,48,31
"122","User #25307","Timepoint 58",8.29202401638031,48,31
"123","User #25307","Timepoint 59",8.37787401676178,48,31
"124","User #25307","Timepoint 60",8.29695811867714,48,31
"125","User #25307","Timepoint 61",8.29966115951538,48,31
"126","User #25307","Timepoint 62",8.219975233078,48,31
"127","User #25307","Timepoint 63",8.21021163463593,48,31
"128","User #25307","Timepoint 64",8.22199788689613,48,31
"129","User #25381","Timepoint 1",0,48,31
"130","User #25381","Timepoint 2",0,48,31
"131","User #25381","Timepoint 3",0,48,31
"132","User #25381","Timepoint 4",0,48,31
"133","User #25381","Timepoint 5",0,48,31
"134","User #25381","Timepoint 6",0,48,31
"135","User #25381","Timepoint 7",0,48,31
"136","User #25381","Timepoint 8",0,48,31
"137","User #25381","Timepoint 9",0,48,31
