"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,9
"2","User #25348","Timepoint 2",0,5,9
"3","User #25348","Timepoint 3",0,5,9
"4","User #25348","Timepoint 4",0,5,9
"5","User #25348","Timepoint 5",0,5,9
"6","User #25348","Timepoint 6",0,5,9
"7","User #25348","Timepoint 7",0,5,9
"8","User #25348","Timepoint 8",0,5,9
"9","User #25348","Timepoint 9",0,5,9
"10","User #25348","Timepoint 10",0,5,9
"11","User #25348","Timepoint 11",0,5,9
"12","User #25348","Timepoint 12",0,5,9
"13","User #25348","Timepoint 13",0,5,9
"14","User #25348","Timepoint 14",0,5,9
"15","User #25348","Timepoint 15",0,5,9
"16","User #25348","Timepoint 16",0,5,9
"17","User #25348","Timepoint 17",7.91661870479584,5,9
"18","User #25348","Timepoint 18",7.74703854322433,5,9
"19","User #25348","Timepoint 19",7.79476362466812,5,9
"20","User #25348","Timepoint 20",7.770512342453,5,9
"21","User #25348","Timepoint 21",7.79568380117416,5,9
"22","User #25348","Timepoint 22",7.85269969701767,5,9
"23","User #25348","Timepoint 23",7.76253259181976,5,9
"24","User #25348","Timepoint 24",7.74225437641144,5,9
"25","User #25348","Timepoint 25",7.62829446792603,5,9
"26","User #25348","Timepoint 26",7.57596510648727,5,9
"27","User #25348","Timepoint 27",7.60029095411301,5,9
"28","User #25348","Timepoint 28",7.50897336006165,5,9
"29","User #25348","Timepoint 29",7.55235147476196,5,9
"30","User #25348","Timepoint 30",7.63479310274124,5,9
"31","User #25348","Timepoint 31",7.57238471508026,5,9
"32","User #25348","Timepoint 32",7.5206658244133,5,9
"33","User #25348","Timepoint 33",8.07779800891876,5,9
"34","User #25348","Timepoint 34",7.86432993412018,5,9
"35","User #25348","Timepoint 35",7.92105150222778,5,9
"36","User #25348","Timepoint 36",7.98478221893311,5,9
"37","User #25348","Timepoint 37",7.96435648202896,5,9
"38","User #25348","Timepoint 38",7.97926580905914,5,9
"39","User #25348","Timepoint 39",7.97515004873276,5,9
"40","User #25348","Timepoint 40",7.9530708193779,5,9
"41","User #25348","Timepoint 41",7.71593350172043,5,9
"42","User #25348","Timepoint 42",7.63701218366623,5,9
"43","User #25348","Timepoint 43",7.64169424772263,5,9
"44","User #25348","Timepoint 44",7.60945498943329,5,9
"45","User #25348","Timepoint 45",7.62850815057755,5,9
"46","User #25348","Timepoint 46",7.71238297224045,5,9
"47","User #25348","Timepoint 47",7.66020435094833,5,9
"48","User #25348","Timepoint 48",7.61688774824142,5,9
"49","User #25348","Timepoint 49",7.76692765951157,5,9
"50","User #25348","Timepoint 50",7.68956434726715,5,9
"51","User #25348","Timepoint 51",7.71415913105011,5,9
"52","User #25348","Timepoint 52",7.68548059463501,5,9
"53","User #25348","Timepoint 53",7.70450192689896,5,9
"54","User #25348","Timepoint 54",7.78021246194839,5,9
"55","User #25348","Timepoint 55",7.72305637598038,5,9
"56","User #25348","Timepoint 56",7.66363543272018,5,9
"57","User #25348","Timepoint 57",8.07403540611267,5,9
"58","User #25348","Timepoint 58",7.88850021362305,5,9
"59","User #25348","Timepoint 59",7.93883150815964,5,9
"60","User #25348","Timepoint 60",7.97935914993286,5,9
