"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,3
"2","User #25378","Timepoint 2",0,6,3
"3","User #25378","Timepoint 3",0,6,3
"4","User #25378","Timepoint 4",0,6,3
"5","User #25378","Timepoint 5",0,6,3
"6","User #25378","Timepoint 6",0,6,3
"7","User #25378","Timepoint 7",0,6,3
"8","User #25378","Timepoint 8",0,6,3
"9","User #25378","Timepoint 9",0,6,3
"10","User #25378","Timepoint 10",0,6,3
"11","User #25378","Timepoint 11",0,6,3
"12","User #25378","Timepoint 12",0,6,3
"13","User #25378","Timepoint 13",0,6,3
"14","User #25378","Timepoint 14",0,6,3
"15","User #25378","Timepoint 15",0,6,3
"16","User #25378","Timepoint 16",0,6,3
"17","User #25378","Timepoint 17",11.6164679527283,6,3
"18","User #25378","Timepoint 18",11.6254549622536,6,3
"19","User #25378","Timepoint 19",12.0228177905083,6,3
"20","User #25378","Timepoint 20",11.4570854604244,6,3
"21","User #25378","Timepoint 21",10.9017480313778,6,3
"22","User #25378","Timepoint 22",10.5612778067589,6,3
"23","User #25378","Timepoint 23",9.76051825284958,6,3
"24","User #25378","Timepoint 24",9.58105379343033,6,3
"25","User #25378","Timepoint 25",7.60906985402107,6,3
"26","User #25378","Timepoint 26",7.72822658717632,6,3
"27","User #25378","Timepoint 27",9.65350937843323,6,3
"28","User #25378","Timepoint 28",12.5793504118919,6,3
"29","User #25378","Timepoint 29",13.1076136231422,6,3
"30","User #25378","Timepoint 30",12.9744719862938,6,3
"31","User #25378","Timepoint 31",12.5131390094757,6,3
"32","User #25378","Timepoint 32",11.8010865449905,6,3
"33","User #25378","Timepoint 33",10.9304441809654,6,3
"34","User #25378","Timepoint 34",11.6512524485588,6,3
"35","User #25378","Timepoint 35",12.0236862897873,6,3
"36","User #25378","Timepoint 36",10.7789849340916,6,3
"37","User #25378","Timepoint 37",10.2358539700508,6,3
"38","User #25378","Timepoint 38",11.4653163552284,6,3
"39","User #25378","Timepoint 39",12.3767755031586,6,3
"40","User #25378","Timepoint 40",11.2730730473995,6,3
"41","User #25378","Timepoint 41",8.58025240898132,6,3
"42","User #25378","Timepoint 42",7.19537223875523,6,3
