"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,6
"2","User #25334","Timepoint 2",0,76,6
"3","User #25334","Timepoint 3",0,76,6
"4","User #25334","Timepoint 4",0,76,6
"5","User #25334","Timepoint 5",0,76,6
"6","User #25334","Timepoint 6",0,76,6
"7","User #25334","Timepoint 7",0,76,6
"8","User #25334","Timepoint 8",0,76,6
"9","User #25334","Timepoint 9",0,76,6
"10","User #25334","Timepoint 10",0,76,6
"11","User #25334","Timepoint 11",0,76,6
"12","User #25334","Timepoint 12",0,76,6
"13","User #25334","Timepoint 13",0,76,6
"14","User #25334","Timepoint 14",0,76,6
"15","User #25334","Timepoint 15",0,76,6
"16","User #25334","Timepoint 16",0,76,6
"17","User #25334","Timepoint 17",8.61137938499451,76,6
"18","User #25334","Timepoint 18",9.04857110977173,76,6
"19","User #25334","Timepoint 19",9.01201343536377,76,6
"20","User #25334","Timepoint 20",9.27549743652344,76,6
"21","User #25334","Timepoint 21",9.05001926422119,76,6
"22","User #25334","Timepoint 22",8.85820960998535,76,6
"23","User #25334","Timepoint 23",8.77091503143311,76,6
"24","User #25334","Timepoint 24",8.80138540267944,76,6
"25","User #25334","Timepoint 25",8.12922167778015,76,6
"26","User #25334","Timepoint 26",8.36668920516968,76,6
"27","User #25334","Timepoint 27",8.31236100196838,76,6
"28","User #25334","Timepoint 28",8.42242503166199,76,6
"29","User #25334","Timepoint 29",8.31012225151062,76,6
"30","User #25334","Timepoint 30",8.11773014068604,76,6
"31","User #25334","Timepoint 31",8.01886940002441,76,6
"32","User #25334","Timepoint 32",8.11394691467285,76,6
"33","User #25334","Timepoint 33",7.64504313468933,76,6
"34","User #25334","Timepoint 34",7.84970331192017,76,6
"35","User #25334","Timepoint 35",7.87321734428406,76,6
"36","User #25334","Timepoint 36",8.24596261978149,76,6
"37","User #25334","Timepoint 37",8.26029419898987,76,6
"38","User #25334","Timepoint 38",8.11481189727783,76,6
"39","User #25334","Timepoint 39",8.19380021095276,76,6
"40","User #25334","Timepoint 40",8.24568033218384,76,6
"41","User #25334","Timepoint 41",7.5472936630249,76,6
"42","User #25334","Timepoint 42",7.74305057525635,76,6
"43","User #25334","Timepoint 43",7.73218846321106,76,6
"44","User #25334","Timepoint 44",8.16969895362854,76,6
"45","User #25334","Timepoint 45",8.18214774131775,76,6
"46","User #25334","Timepoint 46",8.04653358459473,76,6
"47","User #25334","Timepoint 47",8.15837287902832,76,6
"48","User #25334","Timepoint 48",8.18334627151489,76,6
"49","User #25334","Timepoint 49",8.01114523410797,76,6
"50","User #25334","Timepoint 50",8.10820740461349,76,6
"51","User #25334","Timepoint 51",8.10443362593651,76,6
"52","User #25334","Timepoint 52",8.2786760032177,76,6
"53","User #25334","Timepoint 53",8.24630102515221,76,6
"54","User #25334","Timepoint 54",8.19816735386848,76,6
"55","User #25334","Timepoint 55",8.24622896313667,76,6
"56","User #25334","Timepoint 56",8.24515151977539,76,6
"57","User #25334","Timepoint 57",7.96785661578178,76,6
"58","User #25334","Timepoint 58",8.05327236652374,76,6
"59","User #25334","Timepoint 59",8.04714754223824,76,6
"60","User #25334","Timepoint 60",8.17277139425278,76,6
"61","User #25334","Timepoint 61",8.14531996846199,76,6
"62","User #25334","Timepoint 62",8.09572350978851,76,6
"63","User #25334","Timepoint 63",8.12738072872162,76,6
"64","User #25334","Timepoint 64",8.14234325289726,76,6
"65","User #25368","Timepoint 1",0,76,6
"66","User #25368","Timepoint 2",0,76,6
"67","User #25368","Timepoint 3",0,76,6
"68","User #25368","Timepoint 4",0,76,6
"69","User #25368","Timepoint 5",0,76,6
"70","User #25368","Timepoint 6",0,76,6
"71","User #25368","Timepoint 7",0,76,6
"72","User #25368","Timepoint 8",0,76,6
"73","User #25368","Timepoint 9",0,76,6
"74","User #25368","Timepoint 10",0,76,6
"75","User #25368","Timepoint 11",0,76,6
"76","User #25368","Timepoint 12",0,76,6
"77","User #25368","Timepoint 13",0,76,6
"78","User #25368","Timepoint 14",0,76,6
"79","User #25368","Timepoint 15",0,76,6
"80","User #25368","Timepoint 16",0,76,6
"81","User #25368","Timepoint 17",9.90098547935486,76,6
"82","User #25368","Timepoint 18",10.2559509277344,76,6
"83","User #25368","Timepoint 19",10.3619689941406,76,6
"84","User #25368","Timepoint 20",10.591778755188,76,6
"85","User #25368","Timepoint 21",10.3667392730713,76,6
"86","User #25368","Timepoint 22",10.2087535858154,76,6
"87","User #25368","Timepoint 23",10.0985541343689,76,6
"88","User #25368","Timepoint 24",10.012237071991,76,6
"89","User #25368","Timepoint 25",10.048237323761,76,6
"90","User #25368","Timepoint 26",10.3465642929077,76,6
"91","User #25368","Timepoint 27",10.5118942260742,76,6
"92","User #25368","Timepoint 28",10.7091059684753,76,6
"93","User #25368","Timepoint 29",10.5338673591614,76,6
"94","User #25368","Timepoint 30",10.3052744865417,76,6
"95","User #25368","Timepoint 31",10.052987575531,76,6
"96","User #25368","Timepoint 32",9.98995971679688,76,6
"97","User #25368","Timepoint 33",10.8610167503357,76,6
"98","User #25368","Timepoint 34",11.1662163734436,76,6
"99","User #25368","Timepoint 35",11.1086626052856,76,6
"100","User #25368","Timepoint 36",10.99258852005,76,6
"101","User #25368","Timepoint 37",10.42045545578,76,6
"102","User #25368","Timepoint 38",10.3776273727417,76,6
"103","User #25368","Timepoint 39",9.93744134902954,76,6
"104","User #25368","Timepoint 40",9.94486260414124,76,6
"105","User #25368","Timepoint 41",10.1805601119995,76,6
"106","User #25368","Timepoint 42",10.3720102310181,76,6
"107","User #25368","Timepoint 43",10.4389495849609,76,6
"108","User #25368","Timepoint 44",10.5607190132141,76,6
"109","User #25368","Timepoint 45",10.1833724975586,76,6
"110","User #25368","Timepoint 46",10.1608123779297,76,6
"111","User #25368","Timepoint 47",9.97684788703918,76,6
"112","User #25368","Timepoint 48",9.96450304985046,76,6
"113","User #25368","Timepoint 49",9.14648294448853,76,6
"114","User #25368","Timepoint 50",9.36884558200836,76,6
"115","User #25368","Timepoint 51",9.37543988227844,76,6
"116","User #25368","Timepoint 52",9.44451534748077,76,6
"117","User #25368","Timepoint 53",9.15602946281433,76,6
"118","User #25368","Timepoint 54",9.12301003932953,76,6
"119","User #25368","Timepoint 55",8.95528435707092,76,6
"120","User #25368","Timepoint 56",8.94205945730209,76,6
"121","User #25368","Timepoint 57",9.02895033359528,76,6
"122","User #25368","Timepoint 58",9.23010241985321,76,6
"123","User #25368","Timepoint 59",9.31307744979858,76,6
"124","User #25368","Timepoint 60",9.44479393959045,76,6
"125","User #25368","Timepoint 61",9.20610022544861,76,6
"126","User #25368","Timepoint 62",9.13916766643524,76,6
"127","User #25368","Timepoint 63",9.06808483600616,76,6
"128","User #25368","Timepoint 64",9.09068691730499,76,6
"129","User #25350","Timepoint 1",0,76,6
"130","User #25350","Timepoint 2",0,76,6
"131","User #25350","Timepoint 3",0,76,6
"132","User #25350","Timepoint 4",0,76,6
"133","User #25350","Timepoint 5",0,76,6
"134","User #25350","Timepoint 6",0,76,6
"135","User #25350","Timepoint 7",0,76,6
"136","User #25350","Timepoint 8",0,76,6
"137","User #25350","Timepoint 9",0,76,6
"138","User #25350","Timepoint 10",0,76,6
"139","User #25350","Timepoint 11",0,76,6
"140","User #25350","Timepoint 12",0,76,6
"141","User #25350","Timepoint 13",0,76,6
"142","User #25350","Timepoint 14",0,76,6
"143","User #25350","Timepoint 15",0,76,6
"144","User #25350","Timepoint 16",0,76,6
"145","User #25350","Timepoint 17",8.5961931347847,76,6
"146","User #25350","Timepoint 18",8.32855680584908,76,6
"147","User #25350","Timepoint 19",8.35116532444954,76,6
"148","User #25350","Timepoint 20",8.52899312973022,76,6
"149","User #25350","Timepoint 21",8.44435656070709,76,6
"150","User #25350","Timepoint 22",8.59185892343521,76,6
"151","User #25350","Timepoint 23",8.76197338104248,76,6
"152","User #25350","Timepoint 24",8.99178272485733,76,6
"153","User #25350","Timepoint 25",9.01350700855255,76,6
"154","User #25350","Timepoint 26",9.0769248008728,76,6
"155","User #25350","Timepoint 27",9.05380606651306,76,6
"156","User #25350","Timepoint 28",9.30648171901703,76,6
"157","User #25350","Timepoint 29",9.34772837162018,76,6
"158","User #25350","Timepoint 30",9.32157933712006,76,6
"159","User #25350","Timepoint 31",9.39146041870117,76,6
"160","User #25350","Timepoint 32",9.47427248954773,76,6
"161","User #25350","Timepoint 33",9.03783571720123,76,6
"162","User #25350","Timepoint 34",9.05455255508423,76,6
"163","User #25350","Timepoint 35",9.04659843444824,76,6
"164","User #25350","Timepoint 36",9.19526636600494,76,6
"165","User #25350","Timepoint 37",9.15240359306335,76,6
"166","User #25350","Timepoint 38",9.15049755573273,76,6
"167","User #25350","Timepoint 39",9.22243392467499,76,6
"168","User #25350","Timepoint 40",9.27568781375885,76,6
"169","User #25350","Timepoint 41",9.20981109142303,76,6
"170","User #25350","Timepoint 42",9.29843950271606,76,6
"171","User #25350","Timepoint 43",9.29387140274048,76,6
"172","User #25350","Timepoint 44",9.47268557548523,76,6
"173","User #25350","Timepoint 45",9.44868767261505,76,6
"174","User #25350","Timepoint 46",9.39068150520325,76,6
"175","User #25350","Timepoint 47",9.44845116138458,76,6
"176","User #25350","Timepoint 48",9.47162818908691,76,6
"177","User #25350","Timepoint 49",8.92713022232056,76,6
"178","User #25350","Timepoint 50",8.8468125462532,76,6
"179","User #25350","Timepoint 51",8.80286866426468,76,6
"180","User #25350","Timepoint 52",8.89649254083633,76,6
"181","User #25350","Timepoint 53",8.82082849740982,76,6
"182","User #25350","Timepoint 54",8.86889761686325,76,6
"183","User #25350","Timepoint 55",8.96203595399857,76,6
"184","User #25350","Timepoint 56",9.05209314823151,76,6
"185","User #25350","Timepoint 57",8.95686876773834,76,6
"186","User #25350","Timepoint 58",9.01131439208984,76,6
"187","User #25350","Timepoint 59",8.97373449802399,76,6
"188","User #25350","Timepoint 60",9.26655209064484,76,6
"189","User #25350","Timepoint 61",9.3163286447525,76,6
"190","User #25350","Timepoint 62",9.31471395492554,76,6
"191","User #25350","Timepoint 63",9.39378118515015,76,6
"192","User #25350","Timepoint 64",9.47810781002045,76,6
"193","User #25300","Timepoint 1",0,76,6
"194","User #25300","Timepoint 2",0,76,6
"195","User #25300","Timepoint 3",0,76,6
"196","User #25300","Timepoint 4",0,76,6
"197","User #25300","Timepoint 5",0,76,6
"198","User #25300","Timepoint 6",0,76,6
"199","User #25300","Timepoint 7",0,76,6
"200","User #25300","Timepoint 8",0,76,6
"201","User #25300","Timepoint 9",0,76,6
"202","User #25300","Timepoint 10",0,76,6
"203","User #25300","Timepoint 11",0,76,6
"204","User #25300","Timepoint 12",0,76,6
"205","User #25300","Timepoint 13",0,76,6
"206","User #25300","Timepoint 14",0,76,6
"207","User #25300","Timepoint 15",0,76,6
"208","User #25300","Timepoint 16",0,76,6
