"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,22
"2","User #25362","Timepoint 2",0,3,22
"3","User #25362","Timepoint 3",0,3,22
"4","User #25362","Timepoint 4",0,3,22
"5","User #25362","Timepoint 5",0,3,22
"6","User #25362","Timepoint 6",0,3,22
"7","User #25362","Timepoint 7",0,3,22
"8","User #25362","Timepoint 8",0,3,22
"9","User #25362","Timepoint 9",0,3,22
"10","User #25362","Timepoint 10",0,3,22
"11","User #25362","Timepoint 11",0,3,22
"12","User #25362","Timepoint 12",0,3,22
"13","User #25362","Timepoint 13",0,3,22
"14","User #25362","Timepoint 14",0,3,22
"15","User #25362","Timepoint 15",0,3,22
"16","User #25362","Timepoint 16",0,3,22
"17","User #25362","Timepoint 17",8.04232662916183,3,22
"18","User #25362","Timepoint 18",7.98645040392876,3,22
"19","User #25362","Timepoint 19",7.56529062986374,3,22
"20","User #25362","Timepoint 20",7.74352249503136,3,22
"21","User #25362","Timepoint 21",7.77006947994232,3,22
"22","User #25362","Timepoint 22",7.54250101745129,3,22
"23","User #25362","Timepoint 23",7.55078729987144,3,22
"24","User #25362","Timepoint 24",7.51855286955833,3,22
"25","User #25362","Timepoint 25",8.73020198941231,3,22
"26","User #25362","Timepoint 26",8.60164847970009,3,22
"27","User #25362","Timepoint 27",8.4775550365448,3,22
"28","User #25362","Timepoint 28",8.43270194530487,3,22
"29","User #25362","Timepoint 29",8.59340530633926,3,22
"30","User #25362","Timepoint 30",8.415243268013,3,22
"31","User #25362","Timepoint 31",8.36493581533432,3,22
"32","User #25362","Timepoint 32",8.35294461250305,3,22
"33","User #25362","Timepoint 33",8.62143734097481,3,22
"34","User #25362","Timepoint 34",8.51942360401154,3,22
"35","User #25362","Timepoint 35",8.31569314002991,3,22
"36","User #25362","Timepoint 36",8.32791644334793,3,22
"37","User #25362","Timepoint 37",8.47497308254242,3,22
"38","User #25362","Timepoint 38",8.29824429750443,3,22
