"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,12
"2","User #25348","Timepoint 2",0,67,12
"3","User #25348","Timepoint 3",0,67,12
"4","User #25348","Timepoint 4",0,67,12
"5","User #25348","Timepoint 5",0,67,12
"6","User #25348","Timepoint 6",0,67,12
"7","User #25348","Timepoint 7",0,67,12
"8","User #25348","Timepoint 8",0,67,12
"9","User #25348","Timepoint 9",0,67,12
"10","User #25348","Timepoint 10",0,67,12
"11","User #25348","Timepoint 11",0,67,12
"12","User #25348","Timepoint 12",0,67,12
"13","User #25348","Timepoint 13",0,67,12
"14","User #25348","Timepoint 14",0,67,12
"15","User #25348","Timepoint 15",0,67,12
"16","User #25348","Timepoint 16",0,67,12
"17","User #25348","Timepoint 17",5.87506809830666,67,12
"18","User #25348","Timepoint 18",6.32318341732025,67,12
"19","User #25348","Timepoint 19",5.95325207710266,67,12
"20","User #25348","Timepoint 20",6.54220509529114,67,12
"21","User #25348","Timepoint 21",6.03666824102402,67,12
"22","User #25348","Timepoint 22",6.12046384811401,67,12
"23","User #25348","Timepoint 23",6.60107243061066,67,12
"24","User #25348","Timepoint 24",6.32262167334557,67,12
"25","User #25348","Timepoint 25",5.78109002113342,67,12
"26","User #25348","Timepoint 26",6.31748998165131,67,12
"27","User #25348","Timepoint 27",5.87810185551643,67,12
"28","User #25348","Timepoint 28",6.45490849018097,67,12
"29","User #25348","Timepoint 29",5.8801794052124,67,12
"30","User #25348","Timepoint 30",6.03584006428719,67,12
"31","User #25348","Timepoint 31",6.36918044090271,67,12
"32","User #25348","Timepoint 32",6.15791669487953,67,12
"33","User #25348","Timepoint 33",5.94676488637924,67,12
"34","User #25348","Timepoint 34",6.49245664477348,67,12
"35","User #25348","Timepoint 35",5.86798250675201,67,12
"36","User #25348","Timepoint 36",6.7254359126091,67,12
"37","User #25348","Timepoint 37",6.15131622552872,67,12
"38","User #25348","Timepoint 38",6.3817912042141,67,12
"39","User #25348","Timepoint 39",6.68618178367615,67,12
"40","User #25348","Timepoint 40",6.69050478935242,67,12
"41","User #25348","Timepoint 41",5.81059092283249,67,12
"42","User #25348","Timepoint 42",6.37252336740494,67,12
"43","User #25348","Timepoint 43",5.84823876619339,67,12
"44","User #25348","Timepoint 44",6.51270812749863,67,12
"45","User #25348","Timepoint 45",5.94238787889481,67,12
"46","User #25348","Timepoint 46",6.11116462945938,67,12
"47","User #25348","Timepoint 47",6.44186007976532,67,12
"48","User #25348","Timepoint 48",6.26659944653511,67,12
"49","User #25348","Timepoint 49",5.8455519080162,67,12
"50","User #25348","Timepoint 50",6.38859239220619,67,12
"51","User #25348","Timepoint 51",5.8722972869873,67,12
"52","User #25348","Timepoint 52",6.56258702278137,67,12
"53","User #25348","Timepoint 53",5.96220010519028,67,12
"54","User #25348","Timepoint 54",6.16201689839363,67,12
"55","User #25348","Timepoint 55",6.53693920373917,67,12
"56","User #25348","Timepoint 56",6.35162717103958,67,12
"57","User #25348","Timepoint 57",5.90445697307587,67,12
"58","User #25348","Timepoint 58",6.44360566139221,67,12
"59","User #25348","Timepoint 59",5.8651710152626,67,12
"60","User #25348","Timepoint 60",6.64943712949753,67,12
"61","User #25348","Timepoint 61",6.09856164455414,67,12
"62","User #25348","Timepoint 62",6.27180802822113,67,12
"63","User #25348","Timepoint 63",6.63162440061569,67,12
"64","User #25348","Timepoint 64",6.52406370639801,67,12
"65","User #25363","Timepoint 1",0,67,12
"66","User #25363","Timepoint 2",0,67,12
"67","User #25363","Timepoint 3",0,67,12
"68","User #25363","Timepoint 4",0,67,12
"69","User #25363","Timepoint 5",0,67,12
"70","User #25363","Timepoint 6",0,67,12
"71","User #25363","Timepoint 7",0,67,12
"72","User #25363","Timepoint 8",0,67,12
"73","User #25363","Timepoint 9",0,67,12
"74","User #25363","Timepoint 10",0,67,12
"75","User #25363","Timepoint 11",0,67,12
"76","User #25363","Timepoint 12",0,67,12
"77","User #25363","Timepoint 13",0,67,12
"78","User #25363","Timepoint 14",0,67,12
"79","User #25363","Timepoint 15",0,67,12
"80","User #25363","Timepoint 16",0,67,12
"81","User #25363","Timepoint 17",5.96564960479736,67,12
"82","User #25363","Timepoint 18",6.55994161963463,67,12
"83","User #25363","Timepoint 19",6.13663920760155,67,12
"84","User #25363","Timepoint 20",6.80817994475365,67,12
"85","User #25363","Timepoint 21",6.07093770802021,67,12
"86","User #25363","Timepoint 22",6.3252636641264,67,12
"87","User #25363","Timepoint 23",6.74476310610771,67,12
"88","User #25363","Timepoint 24",6.56192879378796,67,12
"89","User #25363","Timepoint 25",5.92043526470661,67,12
"90","User #25363","Timepoint 26",6.53034961223602,67,12
"91","User #25363","Timepoint 27",6.13629926741123,67,12
"92","User #25363","Timepoint 28",6.72354255616665,67,12
"93","User #25363","Timepoint 29",6.02031937241554,67,12
"94","User #25363","Timepoint 30",6.24814793467522,67,12
"95","User #25363","Timepoint 31",6.65093231201172,67,12
"96","User #25363","Timepoint 32",6.42716582119465,67,12
"97","User #25363","Timepoint 33",6.33177530765533,67,12
"98","User #25363","Timepoint 34",6.82015639543533,67,12
"99","User #25363","Timepoint 35",6.57329045236111,67,12
"100","User #25363","Timepoint 36",7.41279450058937,67,12
"101","User #25363","Timepoint 37",6.6629437059164,67,12
"102","User #25363","Timepoint 38",7.05762135982513,67,12
"103","User #25363","Timepoint 39",7.51946249604225,67,12
"104","User #25363","Timepoint 40",7.69388633966446,67,12
"105","User #25363","Timepoint 41",5.95028637349606,67,12
"106","User #25363","Timepoint 42",6.54747022688389,67,12
"107","User #25363","Timepoint 43",6.13752749562263,67,12
"108","User #25363","Timepoint 44",6.76486557722092,67,12
"109","User #25363","Timepoint 45",6.0663378238678,67,12
"110","User #25363","Timepoint 46",6.30251489579678,67,12
"111","User #25363","Timepoint 47",6.71474948525429,67,12
"112","User #25363","Timepoint 48",6.50736145675182,67,12
"113","User #25363","Timepoint 49",5.92595545947552,67,12
"114","User #25363","Timepoint 50",6.54008761048317,67,12
"115","User #25363","Timepoint 51",6.11743733286858,67,12
"116","User #25363","Timepoint 52",6.74207289516926,67,12
"117","User #25363","Timepoint 53",6.04972112178802,67,12
"118","User #25363","Timepoint 54",6.28818494081497,67,12
"119","User #25363","Timepoint 55",6.62420085072517,67,12
"120","User #25363","Timepoint 56",6.47524623572826,67,12
"121","User #25363","Timepoint 57",6.03877460956573,67,12
"122","User #25363","Timepoint 58",6.61952440440655,67,12
"123","User #25363","Timepoint 59",6.1935019493103,67,12
"124","User #25363","Timepoint 60",6.9400018453598,67,12
"125","User #25363","Timepoint 61",6.21976757049561,67,12
"126","User #25363","Timepoint 62",6.53993511199951,67,12
"127","User #25363","Timepoint 63",6.86205905675888,67,12
"128","User #25363","Timepoint 64",6.8995905816555,67,12
"129","User #25334","Timepoint 1",0,67,12
