"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,14
"2","User #25331","Timepoint 2",0,15,14
"3","User #25331","Timepoint 3",0,15,14
"4","User #25331","Timepoint 4",0,15,14
"5","User #25331","Timepoint 5",0,15,14
"6","User #25331","Timepoint 6",0,15,14
"7","User #25331","Timepoint 7",0,15,14
"8","User #25331","Timepoint 8",0,15,14
"9","User #25331","Timepoint 9",0,15,14
"10","User #25331","Timepoint 10",0,15,14
"11","User #25331","Timepoint 11",0,15,14
"12","User #25331","Timepoint 12",0,15,14
"13","User #25331","Timepoint 13",0,15,14
"14","User #25331","Timepoint 14",0,15,14
"15","User #25331","Timepoint 15",0,15,14
"16","User #25331","Timepoint 16",0,15,14
"17","User #25331","Timepoint 17",7.69310355186462,15,14
"18","User #25331","Timepoint 18",7.83971130847931,15,14
"19","User #25331","Timepoint 19",7.60935813188553,15,14
"20","User #25331","Timepoint 20",7.70072221755981,15,14
"21","User #25331","Timepoint 21",7.72263318300247,15,14
"22","User #25331","Timepoint 22",7.67664015293121,15,14
"23","User #25331","Timepoint 23",7.71409183740616,15,14
"24","User #25331","Timepoint 24",7.69288003444672,15,14
"25","User #25331","Timepoint 25",7.43679985404015,15,14
"26","User #25331","Timepoint 26",7.52001315355301,15,14
"27","User #25331","Timepoint 27",7.36539945006371,15,14
"28","User #25331","Timepoint 28",7.39386200904846,15,14
"29","User #25331","Timepoint 29",7.4280147254467,15,14
"30","User #25331","Timepoint 30",7.40783184766769,15,14
"31","User #25331","Timepoint 31",7.35623180866241,15,14
"32","User #25331","Timepoint 32",7.38920986652374,15,14
"33","User #25331","Timepoint 33",7.61340230703354,15,14
"34","User #25331","Timepoint 34",7.76957213878632,15,14
"35","User #25331","Timepoint 35",7.53885954618454,15,14
"36","User #25331","Timepoint 36",7.65443056821823,15,14
"37","User #25331","Timepoint 37",7.62051224708557,15,14
"38","User #25331","Timepoint 38",7.60810554027557,15,14
"39","User #25331","Timepoint 39",7.59492665529251,15,14
"40","User #25331","Timepoint 40",7.59972035884857,15,14
"41","User #25331","Timepoint 41",7.79602825641632,15,14
"42","User #25331","Timepoint 42",8.1232613325119,15,14
"43","User #25331","Timepoint 43",7.74129539728165,15,14
"44","User #25331","Timepoint 44",7.96539396047592,15,14
"45","User #25331","Timepoint 45",7.90683656930923,15,14
"46","User #25331","Timepoint 46",7.79740869998932,15,14
"47","User #25331","Timepoint 47",7.95139402151108,15,14
"48","User #25331","Timepoint 48",7.91895747184753,15,14
"49","User #25331","Timepoint 49",7.47197613120079,15,14
"50","User #25331","Timepoint 50",7.55426108837128,15,14
"51","User #25331","Timepoint 51",7.42332980036736,15,14
"52","User #25331","Timepoint 52",7.44029700756073,15,14
"53","User #25331","Timepoint 53",7.45086029171944,15,14
"54","User #25331","Timepoint 54",7.47539281845093,15,14
"55","User #25331","Timepoint 55",7.40708410739899,15,14
"56","User #25331","Timepoint 56",7.42175444960594,15,14
"57","User #25331","Timepoint 57",7.62798368930817,15,14
"58","User #25331","Timepoint 58",7.81396806240082,15,14
"59","User #25331","Timepoint 59",7.56546884775162,15,14
"60","User #25331","Timepoint 60",7.65293091535568,15,14
"61","User #25331","Timepoint 61",7.65981286764145,15,14
"62","User #25331","Timepoint 62",7.60545283555984,15,14
"63","User #25331","Timepoint 63",7.67151653766632,15,14
"64","User #25331","Timepoint 64",7.67540812492371,15,14
"65","User #25396","Timepoint 1",0,15,14
"66","User #25396","Timepoint 2",0,15,14
"67","User #25396","Timepoint 3",0,15,14
"68","User #25396","Timepoint 4",0,15,14
"69","User #25396","Timepoint 5",0,15,14
"70","User #25396","Timepoint 6",0,15,14
"71","User #25396","Timepoint 7",0,15,14
"72","User #25396","Timepoint 8",0,15,14
"73","User #25396","Timepoint 9",0,15,14
"74","User #25396","Timepoint 10",0,15,14
"75","User #25396","Timepoint 11",0,15,14
"76","User #25396","Timepoint 12",0,15,14
"77","User #25396","Timepoint 13",0,15,14
"78","User #25396","Timepoint 14",0,15,14
"79","User #25396","Timepoint 15",0,15,14
"80","User #25396","Timepoint 16",0,15,14
"81","User #25396","Timepoint 17",10.0335235595703,15,14
"82","User #25396","Timepoint 18",9.87742638587952,15,14
"83","User #25396","Timepoint 19",9.88188004493713,15,14
"84","User #25396","Timepoint 20",9.75948619842529,15,14
"85","User #25396","Timepoint 21",9.92251324653625,15,14
"86","User #25396","Timepoint 22",9.78608846664429,15,14
"87","User #25396","Timepoint 23",9.80201816558838,15,14
"88","User #25396","Timepoint 24",9.94682097434998,15,14
"89","User #25396","Timepoint 25",10.0016851425171,15,14
"90","User #25396","Timepoint 26",9.85028314590454,15,14
"91","User #25396","Timepoint 27",9.85314917564392,15,14
"92","User #25396","Timepoint 28",9.72209024429321,15,14
"93","User #25396","Timepoint 29",9.90340065956116,15,14
"94","User #25396","Timepoint 30",9.74548959732056,15,14
"95","User #25396","Timepoint 31",9.77789950370789,15,14
"96","User #25396","Timepoint 32",9.9263072013855,15,14
"97","User #25396","Timepoint 33",10.1948521137238,15,14
"98","User #25396","Timepoint 34",10.0692882537842,15,14
"99","User #25396","Timepoint 35",10.0390214920044,15,14
"100","User #25396","Timepoint 36",9.9403395652771,15,14
"101","User #25396","Timepoint 37",10.0979092121124,15,14
"102","User #25396","Timepoint 38",9.95239067077637,15,14
"103","User #25396","Timepoint 39",10.0243952274323,15,14
"104","User #25396","Timepoint 40",10.1280281543732,15,14
"105","User #25396","Timepoint 41",10.0089316368103,15,14
"106","User #25396","Timepoint 42",9.85306906700134,15,14
"107","User #25396","Timepoint 43",9.86473822593689,15,14
"108","User #25396","Timepoint 44",9.72917461395264,15,14
"109","User #25396","Timepoint 45",9.89993500709534,15,14
"110","User #25396","Timepoint 46",9.75344896316528,15,14
