"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,9
"2","User #25384","Timepoint 2",0,10,9
"3","User #25384","Timepoint 3",0,10,9
"4","User #25384","Timepoint 4",0,10,9
"5","User #25384","Timepoint 5",0,10,9
"6","User #25384","Timepoint 6",0,10,9
"7","User #25384","Timepoint 7",0,10,9
"8","User #25384","Timepoint 8",0,10,9
"9","User #25384","Timepoint 9",0,10,9
"10","User #25384","Timepoint 10",0,10,9
"11","User #25384","Timepoint 11",0,10,9
"12","User #25384","Timepoint 12",0,10,9
"13","User #25384","Timepoint 13",0,10,9
"14","User #25384","Timepoint 14",0,10,9
"15","User #25384","Timepoint 15",0,10,9
"16","User #25384","Timepoint 16",0,10,9
"17","User #25384","Timepoint 17",7.97713109850883,10,9
"18","User #25384","Timepoint 18",7.77740147709846,10,9
"19","User #25384","Timepoint 19",7.85625028610229,10,9
"20","User #25384","Timepoint 20",7.93236371874809,10,9
"21","User #25384","Timepoint 21",7.81824040412903,10,9
"22","User #25384","Timepoint 22",7.81912410259247,10,9
"23","User #25384","Timepoint 23",7.82007977366447,10,9
"24","User #25384","Timepoint 24",7.83834871649742,10,9
"25","User #25384","Timepoint 25",8.04434078931808,10,9
"26","User #25384","Timepoint 26",7.79812541604042,10,9
"27","User #25384","Timepoint 27",7.93321341276169,10,9
"28","User #25384","Timepoint 28",7.99831295013428,10,9
"29","User #25384","Timepoint 29",7.87940314412117,10,9
"30","User #25384","Timepoint 30",7.86819544434547,10,9
"31","User #25384","Timepoint 31",7.85229867696762,10,9
"32","User #25384","Timepoint 32",7.85294851660728,10,9
"33","User #25384","Timepoint 33",8.25044447183609,10,9
"34","User #25384","Timepoint 34",7.97803753614426,10,9
"35","User #25384","Timepoint 35",8.13053101301193,10,9
"36","User #25384","Timepoint 36",8.26230242848396,10,9
"37","User #25384","Timepoint 37",8.03307592868805,10,9
"38","User #25384","Timepoint 38",7.91988700628281,10,9
"39","User #25384","Timepoint 39",7.94600889086723,10,9
"40","User #25384","Timepoint 40",7.95612677931786,10,9
"41","User #25384","Timepoint 41",7.79128760099411,10,9
"42","User #25384","Timepoint 42",7.61779564619064,10,9
"43","User #25384","Timepoint 43",7.6718447804451,10,9
"44","User #25384","Timepoint 44",7.7258035838604,10,9
"45","User #25384","Timepoint 45",7.6511364877224,10,9
"46","User #25384","Timepoint 46",7.69048610329628,10,9
"47","User #25384","Timepoint 47",7.65477934479713,10,9
"48","User #25384","Timepoint 48",7.67728716135025,10,9
"49","User #25384","Timepoint 49",7.79145699739456,10,9
"50","User #25384","Timepoint 50",7.6300103366375,10,9
"51","User #25384","Timepoint 51",7.69624495506287,10,9
"52","User #25384","Timepoint 52",7.74791377782822,10,9
"53","User #25384","Timepoint 53",7.65649688243866,10,9
"54","User #25384","Timepoint 54",7.71313953399658,10,9
"55","User #25384","Timepoint 55",7.67663607001305,10,9
"56","User #25384","Timepoint 56",7.66828453540802,10,9
"57","User #25384","Timepoint 57",7.82588618993759,10,9
"58","User #25384","Timepoint 58",7.64056757092476,10,9
"59","User #25384","Timepoint 59",7.7277597784996,10,9
"60","User #25384","Timepoint 60",7.72332814335823,10,9
"61","User #25384","Timepoint 61",7.69970506429672,10,9
"62","User #25384","Timepoint 62",7.74362295866013,10,9
"63","User #25384","Timepoint 63",7.69967085123062,10,9
"64","User #25384","Timepoint 64",7.69608661532402,10,9
"65","User #25378","Timepoint 1",0,10,9
"66","User #25378","Timepoint 2",0,10,9
"67","User #25378","Timepoint 3",0,10,9
"68","User #25378","Timepoint 4",0,10,9
"69","User #25378","Timepoint 5",0,10,9
"70","User #25378","Timepoint 6",0,10,9
"71","User #25378","Timepoint 7",0,10,9
"72","User #25378","Timepoint 8",0,10,9
"73","User #25378","Timepoint 9",0,10,9
"74","User #25378","Timepoint 10",0,10,9
"75","User #25378","Timepoint 11",0,10,9
"76","User #25378","Timepoint 12",0,10,9
"77","User #25378","Timepoint 13",0,10,9
"78","User #25378","Timepoint 14",0,10,9
"79","User #25378","Timepoint 15",0,10,9
"80","User #25378","Timepoint 16",0,10,9
"81","User #25378","Timepoint 17",7.90419211983681,10,9
"82","User #25378","Timepoint 18",7.81439772248268,10,9
"83","User #25378","Timepoint 19",7.83852314949036,10,9
"84","User #25378","Timepoint 20",7.84666454792023,10,9
"85","User #25378","Timepoint 21",7.82592585682869,10,9
"86","User #25378","Timepoint 22",7.88926815986633,10,9
"87","User #25378","Timepoint 23",7.84835746884346,10,9
"88","User #25378","Timepoint 24",7.84838175773621,10,9
"89","User #25378","Timepoint 25",7.95755004882812,10,9
"90","User #25378","Timepoint 26",7.84658572077751,10,9
"91","User #25378","Timepoint 27",7.88627392053604,10,9
"92","User #25378","Timepoint 28",7.89886480569839,10,9
"93","User #25378","Timepoint 29",7.86384409666061,10,9
"94","User #25378","Timepoint 30",7.91973656415939,10,9
"95","User #25378","Timepoint 31",7.87737807631493,10,9
"96","User #25378","Timepoint 32",7.88620582222939,10,9
"97","User #25378","Timepoint 33",8.07438006997108,10,9
"98","User #25378","Timepoint 34",7.94522649049759,10,9
"99","User #25378","Timepoint 35",7.98737233877182,10,9
"100","User #25378","Timepoint 36",8.0112307369709,10,9
"101","User #25378","Timepoint 37",7.97181463241577,10,9
"102","User #25378","Timepoint 38",8.00437545776367,10,9
"103","User #25378","Timepoint 39",7.98002219200134,10,9
"104","User #25378","Timepoint 40",8.00196489691734,10,9
"105","User #25378","Timepoint 41",7.99933886528015,10,9
"106","User #25378","Timepoint 42",7.91145077347755,10,9
"107","User #25378","Timepoint 43",7.97809487581253,10,9
"108","User #25378","Timepoint 44",7.87983050942421,10,9
"109","User #25378","Timepoint 45",7.90488338470459,10,9
"110","User #25378","Timepoint 46",7.96977466344833,10,9
"111","User #25378","Timepoint 47",7.93401083350182,10,9
"112","User #25378","Timepoint 48",7.91716700792313,10,9
"113","User #25378","Timepoint 49",7.95238351821899,10,9
"114","User #25378","Timepoint 50",7.85214042663574,10,9
"115","User #25378","Timepoint 51",7.87950700521469,10,9
"116","User #25378","Timepoint 52",7.889289021492,10,9
"117","User #25378","Timepoint 53",7.8594965338707,10,9
"118","User #25378","Timepoint 54",7.91948279738426,10,9
"119","User #25378","Timepoint 55",7.87916859984398,10,9
"120","User #25378","Timepoint 56",7.88879907131195,10,9
"121","User #25378","Timepoint 57",7.89212068915367,10,9
"122","User #25378","Timepoint 58",7.80828139185905,10,9
"123","User #25378","Timepoint 59",7.83321714401245,10,9
"124","User #25378","Timepoint 60",7.82411849498749,10,9
"125","User #25378","Timepoint 61",7.81342929601669,10,9
"126","User #25378","Timepoint 62",7.89001426100731,10,9
"127","User #25378","Timepoint 63",7.83903813362122,10,9
"128","User #25378","Timepoint 64",7.83132573962212,10,9
"129","User #25331","Timepoint 1",0,10,9
"130","User #25331","Timepoint 2",0,10,9
"131","User #25331","Timepoint 3",0,10,9
"132","User #25331","Timepoint 4",0,10,9
"133","User #25331","Timepoint 5",0,10,9
"134","User #25331","Timepoint 6",0,10,9
"135","User #25331","Timepoint 7",0,10,9
"136","User #25331","Timepoint 8",0,10,9
"137","User #25331","Timepoint 9",0,10,9
"138","User #25331","Timepoint 10",0,10,9
"139","User #25331","Timepoint 11",0,10,9
"140","User #25331","Timepoint 12",0,10,9
"141","User #25331","Timepoint 13",0,10,9
"142","User #25331","Timepoint 14",0,10,9
"143","User #25331","Timepoint 15",0,10,9
"144","User #25331","Timepoint 16",0,10,9
"145","User #25331","Timepoint 17",8.31500247120857,10,9
"146","User #25331","Timepoint 18",8.15854948759079,10,9
"147","User #25331","Timepoint 19",8.1781832575798,10,9
"148","User #25331","Timepoint 20",8.23935478925705,10,9
"149","User #25331","Timepoint 21",8.18544372916222,10,9
"150","User #25331","Timepoint 22",8.28887131810188,10,9
