"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"93","User #25344","Timepoint 29",8.56054738163948,72,12
"94","User #25344","Timepoint 30",8.36878356337547,72,12
"95","User #25344","Timepoint 31",6.42373117059469,72,12
"96","User #25344","Timepoint 32",8.92175307869911,72,12
"97","User #25344","Timepoint 33",9.46362525224686,72,12
"98","User #25344","Timepoint 34",7.12042711675167,72,12
"99","User #25344","Timepoint 35",9.14147147536278,72,12
"100","User #25344","Timepoint 36",12.0312929153442,72,12
"101","User #25344","Timepoint 37",12.544292807579,72,12
"102","User #25344","Timepoint 38",10.0610784292221,72,12
"103","User #25344","Timepoint 39",7.39650037884712,72,12
"104","User #25344","Timepoint 40",8.62882706522942,72,12
"105","User #25344","Timepoint 41",7.99234408140182,72,12
"106","User #25344","Timepoint 42",10.0422228574753,72,12
"107","User #25344","Timepoint 43",7.34162940084934,72,12
"108","User #25344","Timepoint 44",8.26603609323502,72,12
"109","User #25344","Timepoint 45",6.17489380389452,72,12
"110","User #25344","Timepoint 46",8.33300733566284,72,12
"111","User #25344","Timepoint 47",7.99872982501984,72,12
"112","User #25344","Timepoint 48",9.45160269737244,72,12
"113","User #25344","Timepoint 49",7.85659021139145,72,12
"114","User #25344","Timepoint 50",7.35484474897385,72,12
"115","User #25344","Timepoint 51",9.46523308753967,72,12
"116","User #25344","Timepoint 52",10.4488960504532,72,12
"117","User #25344","Timepoint 53",8.15677678585052,72,12
"118","User #25344","Timepoint 54",7.05097478628159,72,12
"119","User #25344","Timepoint 55",7.40479069948196,72,12
"120","User #25344","Timepoint 56",8.21044188737869,72,12
"121","User #25344","Timepoint 57",7.48397397994995,72,12
"122","User #25344","Timepoint 58",7.10101872682571,72,12
"123","User #25344","Timepoint 59",8.87278068065643,72,12
"124","User #25344","Timepoint 60",9.81756377220154,72,12
"125","User #25344","Timepoint 61",8.22757476568222,72,12
"126","User #25344","Timepoint 62",7.8531289100647,72,12
"127","User #25344","Timepoint 63",8.17458128929138,72,12
"128","User #25344","Timepoint 64",8.02690905332565,72,12
"129","User #25301","Timepoint 1",0,72,12
"130","User #25301","Timepoint 2",0,72,12
"131","User #25301","Timepoint 3",0,72,12
"132","User #25301","Timepoint 4",0,72,12
"133","User #25301","Timepoint 5",0,72,12
"134","User #25301","Timepoint 6",0,72,12
"135","User #25301","Timepoint 7",0,72,12
"136","User #25301","Timepoint 8",0,72,12
"137","User #25301","Timepoint 9",0,72,12
"138","User #25301","Timepoint 10",0,72,12
"139","User #25301","Timepoint 11",0,72,12
"140","User #25301","Timepoint 12",0,72,12
"141","User #25301","Timepoint 13",0,72,12
"142","User #25301","Timepoint 14",0,72,12
"143","User #25301","Timepoint 15",0,72,12
"144","User #25301","Timepoint 16",0,72,12
"145","User #25301","Timepoint 17",8.15447500348091,72,12
"146","User #25301","Timepoint 18",8.16986432671547,72,12
"147","User #25301","Timepoint 19",7.85571521520615,72,12
"148","User #25301","Timepoint 20",8.82593250274658,72,12
"149","User #25301","Timepoint 21",8.37938478589058,72,12
"150","User #25301","Timepoint 22",9.1327360868454,72,12
"151","User #25301","Timepoint 23",7.08854211866856,72,12
"152","User #25301","Timepoint 24",9.05893182754517,72,12
"153","User #25301","Timepoint 25",7.00316613912582,72,12
"154","User #25301","Timepoint 26",8.7863883972168,72,12
"155","User #25301","Timepoint 27",8.31908664107323,72,12
"156","User #25301","Timepoint 28",8.3382668197155,72,12
"157","User #25301","Timepoint 29",6.90628445148468,72,12
"158","User #25301","Timepoint 30",8.11044266819954,72,12
"159","User #25301","Timepoint 31",9.05243670940399,72,12
"160","User #25301","Timepoint 32",8.10002258419991,72,12
"161","User #25301","Timepoint 33",8.31110095977783,72,12
"162","User #25301","Timepoint 34",6.13975389301777,72,12
"163","User #25301","Timepoint 35",7.40624642372131,72,12
"164","User #25301","Timepoint 36",8.46804341673851,72,12
"165","User #25301","Timepoint 37",6.7270835340023,72,12
"166","User #25301","Timepoint 38",7.63344994187355,72,12
"167","User #25301","Timepoint 39",9.33577424287796,72,12
"168","User #25301","Timepoint 40",9.07011306285858,72,12
"169","User #25301","Timepoint 41",5.62979450821877,72,12
"170","User #25301","Timepoint 42",7.03929571807384,72,12
"171","User #25301","Timepoint 43",7.20788499712944,72,12
"172","User #25301","Timepoint 44",9.16409707069397,72,12
"173","User #25301","Timepoint 45",8.75708138942719,72,12
"174","User #25301","Timepoint 46",11.4444080591202,72,12
"175","User #25301","Timepoint 47",10.9773725867271,72,12
"176","User #25301","Timepoint 48",9.24261605739594,72,12
"177","User #25301","Timepoint 49",6.43241679668427,72,12
"178","User #25301","Timepoint 50",8.05529063940048,72,12
"179","User #25301","Timepoint 51",9.6776602268219,72,12
"180","User #25301","Timepoint 52",9.81260961294174,72,12
"181","User #25301","Timepoint 53",6.65789103507996,72,12
"182","User #25301","Timepoint 54",8.93636739253998,72,12
"183","User #25301","Timepoint 55",8.78903782367706,72,12
"184","User #25301","Timepoint 56",9.79736691713333,72,12
"185","User #25301","Timepoint 57",6.71895137429237,72,12
"186","User #25301","Timepoint 58",9.96777927875519,72,12
"187","User #25301","Timepoint 59",8.63368964195251,72,12
"188","User #25301","Timepoint 60",8.61923909187317,72,12
"189","User #25301","Timepoint 61",6.98714172840118,72,12
"190","User #25301","Timepoint 62",7.76616981625557,72,12
"191","User #25301","Timepoint 63",9.88116598129272,72,12
"192","User #25301","Timepoint 64",9.8202577829361,72,12
"193","User #25324","Timepoint 1",0,72,12
"194","User #25324","Timepoint 2",0,72,12
"195","User #25324","Timepoint 3",0,72,12
"196","User #25324","Timepoint 4",0,72,12
"197","User #25324","Timepoint 5",0,72,12
"198","User #25324","Timepoint 6",0,72,12
"199","User #25324","Timepoint 7",0,72,12
"200","User #25324","Timepoint 8",0,72,12
"201","User #25324","Timepoint 9",0,72,12
"202","User #25324","Timepoint 10",0,72,12
"203","User #25324","Timepoint 11",0,72,12
"204","User #25324","Timepoint 12",0,72,12
"205","User #25324","Timepoint 13",0,72,12
"206","User #25324","Timepoint 14",0,72,12
"207","User #25324","Timepoint 15",0,72,12
"208","User #25324","Timepoint 16",0,72,12
"209","User #25324","Timepoint 17",5.91950064897537,72,12
"210","User #25324","Timepoint 18",6.12419509887695,72,12
"211","User #25324","Timepoint 19",5.95596516132355,72,12
"212","User #25324","Timepoint 20",6.26223492622375,72,12
"213","User #25324","Timepoint 21",6.25436592102051,72,12
"214","User #25324","Timepoint 22",7.18677234649658,72,12
"215","User #25324","Timepoint 23",5.91216105222702,72,12
"216","User #25324","Timepoint 24",6.03925740718842,72,12
"217","User #25324","Timepoint 25",5.94473719596863,72,12
"218","User #25324","Timepoint 26",8.8087739944458,72,12
"219","User #25324","Timepoint 27",4.76211261749268,72,12
"220","User #25324","Timepoint 28",7.69682908058167,72,12
"221","User #25324","Timepoint 29",5.75168013572693,72,12
"222","User #25324","Timepoint 30",6.77873075008392,72,12
"223","User #25324","Timepoint 31",4.85542744398117,72,12
"224","User #25324","Timepoint 32",8.57205057144165,72,12
"225","User #25324","Timepoint 33",5.83535540103912,72,12
"226","User #25324","Timepoint 34",6.90477859973907,72,12
"227","User #25324","Timepoint 35",6.08301746845245,72,12
"228","User #25324","Timepoint 36",7.28550338745117,72,12
"229","User #25324","Timepoint 37",5.7058179974556,72,12
"230","User #25324","Timepoint 38",8.02628421783447,72,12
"231","User #25324","Timepoint 39",5.01000928878784,72,12
"232","User #25324","Timepoint 40",7.44826650619507,72,12
"233","User #25324","Timepoint 41",5.96734917163849,72,12
"234","User #25324","Timepoint 42",6.74923992156982,72,12
"235","User #25324","Timepoint 43",5.93512672185898,72,12
"236","User #25324","Timepoint 44",5.29230305552483,72,12
"237","User #25324","Timepoint 45",5.98559367656708,72,12
"238","User #25324","Timepoint 46",8.42887544631958,72,12
"239","User #25324","Timepoint 47",6.72003901004791,72,12
"240","User #25324","Timepoint 48",7.16002774238586,72,12
"241","User #25324","Timepoint 49",5.82311725616455,72,12
"242","User #25324","Timepoint 50",7.56429243087769,72,12
"243","User #25324","Timepoint 51",5.29460215568542,72,12
"244","User #25324","Timepoint 52",7.74161672592163,72,12
"245","User #25324","Timepoint 53",5.82419115304947,72,12
"246","User #25324","Timepoint 54",7.04092168807983,72,12
"247","User #25324","Timepoint 55",5.65152966976166,72,12
"248","User #25324","Timepoint 56",6.93843102455139,72,12
"249","User #25324","Timepoint 57",7.00313925743103,72,12
"250","User #25324","Timepoint 58",5.65680360794067,72,12
"251","User #25324","Timepoint 59",7.75623369216919,72,12
"252","User #25324","Timepoint 60",6.18806099891663,72,12
"253","User #25324","Timepoint 61",6.67027795314789,72,12
"254","User #25324","Timepoint 62",5.94239217042923,72,12
"255","User #25324","Timepoint 63",6.42516756057739,72,12
"256","User #25324","Timepoint 64",5.89780974388123,72,12
"257","User #25385","Timepoint 1",0,72,12
"258","User #25385","Timepoint 2",0,72,12
"259","User #25385","Timepoint 3",0,72,12
"260","User #25385","Timepoint 4",0,72,12
"261","User #25385","Timepoint 5",0,72,12
"262","User #25385","Timepoint 6",0,72,12
"263","User #25385","Timepoint 7",0,72,12
"264","User #25385","Timepoint 8",0,72,12
"265","User #25385","Timepoint 9",0,72,12
"266","User #25385","Timepoint 10",0,72,12
"267","User #25385","Timepoint 11",0,72,12
"268","User #25385","Timepoint 12",0,72,12
"269","User #25385","Timepoint 13",0,72,12
"270","User #25385","Timepoint 14",0,72,12
"271","User #25385","Timepoint 15",0,72,12
"272","User #25385","Timepoint 16",0,72,12
"273","User #25385","Timepoint 17",6.64368560910225,72,12
"274","User #25385","Timepoint 18",6.74431020021439,72,12
"275","User #25385","Timepoint 19",7.40941616892815,72,12
"276","User #25385","Timepoint 20",8.12819305062294,72,12
"277","User #25385","Timepoint 21",7.01825547218323,72,12
"278","User #25385","Timepoint 22",5.87788724899292,72,12
"279","User #25385","Timepoint 23",7.5375559926033,72,12
"280","User #25385","Timepoint 24",7.07687267661095,72,12
"281","User #25385","Timepoint 25",8.78827595710754,72,12
"282","User #25385","Timepoint 26",7.02011340856552,72,12
"283","User #25385","Timepoint 27",7.80399441719055,72,12
"284","User #25385","Timepoint 28",6.15801444649696,72,12
"285","User #25385","Timepoint 29",6.10983911156654,72,12
"286","User #25385","Timepoint 30",6.89419806003571,72,12
"287","User #25385","Timepoint 31",6.75134286284447,72,12
"288","User #25385","Timepoint 32",10.1399031877518,72,12
"289","User #25385","Timepoint 33",6.46359887719154,72,12
"290","User #25385","Timepoint 34",5.45309067517519,72,12
"291","User #25385","Timepoint 35",8.55044424533844,72,12
"292","User #25385","Timepoint 36",7.47722709178925,72,12
"293","User #25385","Timepoint 37",7.71566441655159,72,12
"294","User #25385","Timepoint 38",6.16300663352013,72,12
"295","User #25385","Timepoint 39",5.51900793612003,72,12
"296","User #25385","Timepoint 40",6.70066893100739,72,12
"297","User #25385","Timepoint 41",5.60409202426672,72,12
"298","User #25385","Timepoint 42",8.10693526268005,72,12
"299","User #25385","Timepoint 43",7.01683896780014,72,12
"300","User #25385","Timepoint 44",5.14539916813374,72,12
"301","User #25385","Timepoint 45",7.85251459479332,72,12
"302","User #25385","Timepoint 46",5.13241468369961,72,12
"303","User #25385","Timepoint 47",7.29976850748062,72,12
"304","User #25385","Timepoint 48",8.09644770622253,72,12
"305","User #25385","Timepoint 49",8.24728748202324,72,12
"306","User #25385","Timepoint 50",8.42847257852554,72,12
"307","User #25385","Timepoint 51",6.16241896152496,72,12
"308","User #25385","Timepoint 52",7.48620969057083,72,12
"309","User #25385","Timepoint 53",8.47165259718895,72,12
"310","User #25385","Timepoint 54",5.34846404194832,72,12
"311","User #25385","Timepoint 55",7.44691452383995,72,12
"312","User #25385","Timepoint 56",6.75576427578926,72,12
"313","User #25385","Timepoint 57",7.44307368993759,72,12
"314","User #25385","Timepoint 58",7.02859574556351,72,12
"315","User #25385","Timepoint 59",5.93036258220673,72,12
"316","User #25385","Timepoint 60",6.09026756882668,72,12
"317","User #25385","Timepoint 61",8.5919497013092,72,12
"318","User #25385","Timepoint 62",7.78158861398697,72,12
"319","User #25385","Timepoint 63",8.47071570158005,72,12
"320","User #25385","Timepoint 64",7.17849862575531,72,12
"321","User #25307","Timepoint 1",0,72,12
"322","User #25307","Timepoint 2",0,72,12
"323","User #25307","Timepoint 3",0,72,12
"324","User #25307","Timepoint 4",0,72,12
"325","User #25307","Timepoint 5",0,72,12
"326","User #25307","Timepoint 6",0,72,12
"327","User #25307","Timepoint 7",0,72,12
"328","User #25307","Timepoint 8",0,72,12
"329","User #25307","Timepoint 9",0,72,12
"330","User #25307","Timepoint 10",0,72,12
"331","User #25307","Timepoint 11",0,72,12
"332","User #25307","Timepoint 12",0,72,12
"333","User #25307","Timepoint 13",0,72,12
"334","User #25307","Timepoint 14",0,72,12
"335","User #25307","Timepoint 15",0,72,12
"336","User #25307","Timepoint 16",0,72,12
"337","User #25307","Timepoint 17",10.4426446557045,72,12
"338","User #25307","Timepoint 18",9.62975764274597,72,12
"339","User #25307","Timepoint 19",9.75461447238922,72,12
"340","User #25307","Timepoint 20",10.9323558807373,72,12
"341","User #25307","Timepoint 21",12.4841629266739,72,12
"342","User #25307","Timepoint 22",9.81599813699722,72,12
"343","User #25307","Timepoint 23",7.83794677257538,72,12
"344","User #25307","Timepoint 24",11.9405390024185,72,12
"345","User #25307","Timepoint 25",11.3909749388695,72,12
"346","User #25307","Timepoint 26",9.92773425579071,72,12
"347","User #25307","Timepoint 27",8.09444379806519,72,12
"348","User #25307","Timepoint 28",8.55766263604164,72,12
"349","User #25307","Timepoint 29",8.74968951940536,72,12
"350","User #25307","Timepoint 30",7.27962353825569,72,12
"351","User #25307","Timepoint 31",7.64625534415245,72,12
"352","User #25307","Timepoint 32",9.18200770020485,72,12
"353","User #25307","Timepoint 33",7.10577860474586,72,12
"354","User #25307","Timepoint 34",7.35738942027092,72,12
"355","User #25307","Timepoint 35",6.34906689077616,72,12
"356","User #25307","Timepoint 36",6.85514666885138,72,12
"357","User #25307","Timepoint 37",7.44348326325417,72,12
"358","User #25307","Timepoint 38",9.69626450538635,72,12
"359","User #25307","Timepoint 39",8.95197260379791,72,12
"360","User #25307","Timepoint 40",10.478811621666,72,12
"361","User #25307","Timepoint 41",7.2224597632885,72,12
"362","User #25307","Timepoint 42",7.67427365481853,72,12
"363","User #25307","Timepoint 43",8.73437437415123,72,12
"364","User #25307","Timepoint 44",9.40546074509621,72,12
"365","User #25307","Timepoint 45",7.47286519408226,72,12
"366","User #25307","Timepoint 46",7.62691411375999,72,12
"367","User #25307","Timepoint 47",8.20280638337135,72,12
"368","User #25307","Timepoint 48",8.20017552375793,72,12
"369","User #25307","Timepoint 49",8.17655256390572,72,12
"370","User #25307","Timepoint 50",8.41520121693611,72,12
"371","User #25307","Timepoint 51",6.87363295257092,72,12
"372","User #25307","Timepoint 52",6.70473209023476,72,12
"373","User #25307","Timepoint 53",6.42268022894859,72,12
"374","User #25307","Timepoint 54",7.83503970503807,72,12
"375","User #25307","Timepoint 55",8.4419404566288,72,12
"376","User #25307","Timepoint 56",8.06732794642448,72,12
"377","User #25307","Timepoint 57",7.13354094326496,72,12
"378","User #25307","Timepoint 58",6.69593638181686,72,12
"379","User #25307","Timepoint 59",7.12723618745804,72,12
"380","User #25307","Timepoint 60",6.4556305333972,72,12
"381","User #25307","Timepoint 61",7.13483875989914,72,12
"382","User #25307","Timepoint 62",7.59014701843262,72,12
"383","User #25307","Timepoint 63",10.3040773272514,72,12
"384","User #25307","Timepoint 64",8.81282007694244,72,12
"385","User #25309","Timepoint 1",0,72,12
"386","User #25309","Timepoint 2",0,72,12
"387","User #25309","Timepoint 3",0,72,12
"388","User #25309","Timepoint 4",0,72,12
"389","User #25309","Timepoint 5",0,72,12
"390","User #25309","Timepoint 6",0,72,12
"391","User #25309","Timepoint 7",0,72,12
"392","User #25309","Timepoint 8",0,72,12
"393","User #25309","Timepoint 9",0,72,12
"394","User #25309","Timepoint 10",0,72,12
"395","User #25309","Timepoint 11",0,72,12
"396","User #25309","Timepoint 12",0,72,12
"397","User #25309","Timepoint 13",0,72,12
"398","User #25309","Timepoint 14",0,72,12
"399","User #25309","Timepoint 15",0,72,12
"400","User #25309","Timepoint 16",0,72,12
"401","User #25309","Timepoint 17",10.7620577812195,72,12
"402","User #25309","Timepoint 18",11.2857937812805,72,12
"403","User #25309","Timepoint 19",10.8018314242363,72,12
"404","User #25309","Timepoint 20",11.757856965065,72,12
"405","User #25309","Timepoint 21",10.2841043174267,72,12
"406","User #25309","Timepoint 22",11.7190440893173,72,12
"407","User #25309","Timepoint 23",11.8281712532043,72,12
"408","User #25309","Timepoint 24",9.43726551532745,72,12
"409","User #25309","Timepoint 25",10.1579571664333,72,12
"410","User #25309","Timepoint 26",10.1502541452646,72,12
"411","User #25309","Timepoint 27",11.1704914569855,72,12
"412","User #25309","Timepoint 28",11.8571845293045,72,12
"413","User #25309","Timepoint 29",11.3449358940125,72,12
"414","User #25309","Timepoint 30",11.4865491390228,72,12
"415","User #25309","Timepoint 31",10.4953410327435,72,12
"416","User #25309","Timepoint 32",10.9568241834641,72,12
"417","User #25309","Timepoint 33",13.3935432434082,72,12
"418","User #25309","Timepoint 34",9.53598803281784,72,12
"419","User #25309","Timepoint 35",11.1245229244232,72,12
"420","User #25309","Timepoint 36",9.92667415738106,72,12
"421","User #25309","Timepoint 37",12.0122003555298,72,12
"422","User #25309","Timepoint 38",11.0147293806076,72,12
"423","User #25309","Timepoint 39",9.91395771503448,72,12
"424","User #25309","Timepoint 40",10.8957288265228,72,12
"425","User #25309","Timepoint 41",10.9127149581909,72,12
"426","User #25309","Timepoint 42",9.63249456882477,72,12
"427","User #25309","Timepoint 43",11.3127075433731,72,12
"428","User #25309","Timepoint 44",10.0253958106041,72,12
"429","User #25309","Timepoint 45",13.1811718940735,72,12
"430","User #25309","Timepoint 46",13.9189105033875,72,12
"431","User #25309","Timepoint 47",11.2928552627563,72,12
"432","User #25309","Timepoint 48",11.6670079231262,72,12
"433","User #25309","Timepoint 49",10.560891866684,72,12
"434","User #25309","Timepoint 50",9.65607532858849,72,12
"435","User #25309","Timepoint 51",11.3786604404449,72,12
"436","User #25309","Timepoint 52",10.2737736105919,72,12
"437","User #25309","Timepoint 53",11.6585847139359,72,12
"438","User #25309","Timepoint 54",11.1453940868378,72,12
"439","User #25309","Timepoint 55",9.80259576439857,72,12
"440","User #25309","Timepoint 56",11.126536667347,72,12
"441","User #25309","Timepoint 57",11.3077902197838,72,12
"442","User #25309","Timepoint 58",9.86482912302017,72,12
"443","User #25309","Timepoint 59",11.820690870285,72,12
"444","User #25309","Timepoint 60",11.5201258063316,72,12
"445","User #25309","Timepoint 61",9.6451166421175,72,12
"446","User #25309","Timepoint 62",10.0644429922104,72,12
"447","User #25309","Timepoint 63",8.78093348443508,72,12
"448","User #25309","Timepoint 64",10.7004053294659,72,12
"449","User #25300","Timepoint 1",0,72,12
"450","User #25300","Timepoint 2",0,72,12
"451","User #25300","Timepoint 3",0,72,12
"452","User #25300","Timepoint 4",0,72,12
"453","User #25300","Timepoint 5",0,72,12
"454","User #25300","Timepoint 6",0,72,12
"455","User #25300","Timepoint 7",0,72,12
"456","User #25300","Timepoint 8",0,72,12
"457","User #25300","Timepoint 9",0,72,12
"458","User #25300","Timepoint 10",0,72,12
"459","User #25300","Timepoint 11",0,72,12
"460","User #25300","Timepoint 12",0,72,12
"461","User #25300","Timepoint 13",0,72,12
"462","User #25300","Timepoint 14",0,72,12
"463","User #25300","Timepoint 15",0,72,12
"464","User #25300","Timepoint 16",0,72,12
"465","User #25300","Timepoint 17",10.5595512390137,72,12
"466","User #25300","Timepoint 18",10.872321665287,72,12
"467","User #25300","Timepoint 19",10.876166343689,72,12
"468","User #25300","Timepoint 20",10.9195650219917,72,12
"469","User #25300","Timepoint 21",10.7790233492851,72,12
"470","User #25300","Timepoint 22",10.5721341967583,72,12
"471","User #25300","Timepoint 23",10.5691851973534,72,12
"472","User #25300","Timepoint 24",9.13713073730469,72,12
"473","User #25300","Timepoint 25",10.2004629969597,72,12
"474","User #25300","Timepoint 26",12.2885339260101,72,12
"475","User #25300","Timepoint 27",12.5070803165436,72,12
"476","User #25300","Timepoint 28",12.4817073345184,72,12
"477","User #25300","Timepoint 29",13.1433503627777,72,12
"478","User #25300","Timepoint 30",13.5258405208588,72,12
"479","User #25300","Timepoint 31",11.545245885849,72,12
"480","User #25300","Timepoint 32",9.10822662711143,72,12
"481","User #25300","Timepoint 33",10.124799311161,72,12
"482","User #25300","Timepoint 34",10.4266449213028,72,12
"483","User #25300","Timepoint 35",11.7720384597778,72,12
"484","User #25300","Timepoint 36",12.3703105449677,72,12
"485","User #25300","Timepoint 37",11.8564658164978,72,12
"486","User #25300","Timepoint 38",13.0915865898132,72,12
"487","User #25300","Timepoint 39",12.2901450395584,72,12
"488","User #25300","Timepoint 40",9.99682611227036,72,12
"489","User #25300","Timepoint 41",10.7456423640251,72,12
"490","User #25300","Timepoint 42",11.4569318294525,72,12
"491","User #25300","Timepoint 43",9.85722821950912,72,12
"492","User #25300","Timepoint 44",10.5778673291206,72,12
"493","User #25300","Timepoint 45",9.5255321264267,72,12
"494","User #25300","Timepoint 46",9.33995848894119,72,12
"495","User #25300","Timepoint 47",12.5145164728165,72,12
"496","User #25300","Timepoint 48",9.98981893062592,72,12
"497","User #25300","Timepoint 49",13.6740715503693,72,12
"498","User #25300","Timepoint 50",12.9300360679626,72,12
"499","User #25300","Timepoint 51",9.13616183400154,72,12
"500","User #25300","Timepoint 52",9.96841847896576,72,12
"501","User #25300","Timepoint 53",10.3068093657494,72,12
"502","User #25300","Timepoint 54",10.6336064934731,72,12
"503","User #25300","Timepoint 55",11.9409825801849,72,12
"504","User #25300","Timepoint 56",11.1843914985657,72,12
"505","User #25300","Timepoint 57",10.9503344297409,72,12
"506","User #25300","Timepoint 58",10.8946841359138,72,12
"507","User #25300","Timepoint 59",8.92122203111649,72,12
"508","User #25300","Timepoint 60",9.13298261165619,72,12
"509","User #25300","Timepoint 61",10.1156393885612,72,12
"510","User #25300","Timepoint 62",10.5990431904793,72,12
"511","User #25300","Timepoint 63",10.3460361361504,72,12
"512","User #25300","Timepoint 64",10.7042471170425,72,12
"513","User #25319","Timepoint 1",0,72,12
"514","User #25319","Timepoint 2",0,72,12
"515","User #25319","Timepoint 3",0,72,12
"516","User #25319","Timepoint 4",0,72,12
"517","User #25319","Timepoint 5",0,72,12
"518","User #25319","Timepoint 6",0,72,12
"519","User #25319","Timepoint 7",0,72,12
"520","User #25319","Timepoint 8",0,72,12
"521","User #25319","Timepoint 9",0,72,12
"522","User #25319","Timepoint 10",0,72,12
"523","User #25319","Timepoint 11",0,72,12
"524","User #25319","Timepoint 12",0,72,12
"525","User #25319","Timepoint 13",0,72,12
"526","User #25319","Timepoint 14",0,72,12
"527","User #25319","Timepoint 15",0,72,12
"528","User #25319","Timepoint 16",0,72,12
"529","User #25319","Timepoint 17",9.24587249755859,72,12
