"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,17
"2","User #25365","Timepoint 2",0,58,17
"3","User #25365","Timepoint 3",0,58,17
"4","User #25365","Timepoint 4",0,58,17
"5","User #25365","Timepoint 5",0,58,17
"6","User #25365","Timepoint 6",0,58,17
"7","User #25365","Timepoint 7",0,58,17
"8","User #25365","Timepoint 8",0,58,17
"9","User #25365","Timepoint 9",0,58,17
"10","User #25365","Timepoint 10",0,58,17
"11","User #25365","Timepoint 11",0,58,17
"12","User #25365","Timepoint 12",0,58,17
"13","User #25365","Timepoint 13",0,58,17
"14","User #25365","Timepoint 14",0,58,17
"15","User #25365","Timepoint 15",0,58,17
"16","User #25365","Timepoint 16",0,58,17
"17","User #25365","Timepoint 17",7.96755117177963,58,17
"18","User #25365","Timepoint 18",7.86290711164474,58,17
"19","User #25365","Timepoint 19",7.9723789691925,58,17
"20","User #25365","Timepoint 20",7.59657752513885,58,17
"21","User #25365","Timepoint 21",7.20271104574203,58,17
"22","User #25365","Timepoint 22",7.63252180814743,58,17
"23","User #25365","Timepoint 23",7.99376779794693,58,17
"24","User #25365","Timepoint 24",8.19057738780975,58,17
"25","User #25365","Timepoint 25",12.0386643409729,58,17
"26","User #25365","Timepoint 26",7.88774687051773,58,17
"27","User #25365","Timepoint 27",6.98559820652008,58,17
"28","User #25365","Timepoint 28",10.0111371278763,58,17
"29","User #25365","Timepoint 29",8.74213361740112,58,17
"30","User #25365","Timepoint 30",7.60017079114914,58,17
"31","User #25365","Timepoint 31",7.37346976995468,58,17
"32","User #25365","Timepoint 32",7.64717382192612,58,17
"33","User #25365","Timepoint 33",7.89739012718201,58,17
"34","User #25365","Timepoint 34",7.94907110929489,58,17
"35","User #25365","Timepoint 35",8.75632643699646,58,17
"36","User #25365","Timepoint 36",11.4775769710541,58,17
"37","User #25365","Timepoint 37",5.54707099497318,58,17
"38","User #25365","Timepoint 38",6.60142058134079,58,17
"39","User #25365","Timepoint 39",9.92314386367798,58,17
"40","User #25365","Timepoint 40",6.43609735369682,58,17
"41","User #25365","Timepoint 41",10.4409582614899,58,17
"42","User #25365","Timepoint 42",11.1792652606964,58,17
"43","User #25365","Timepoint 43",9.8519287109375,58,17
"44","User #25365","Timepoint 44",5.46108728647232,58,17
"45","User #25365","Timepoint 45",5.86046570539474,58,17
"46","User #25365","Timepoint 46",7.32245182991028,58,17
"47","User #25365","Timepoint 47",6.19339668750763,58,17
"48","User #25365","Timepoint 48",5.02313628792763,58,17
"49","User #25365","Timepoint 49",8.64459580183029,58,17
"50","User #25365","Timepoint 50",7.4209178686142,58,17
"51","User #25365","Timepoint 51",7.01411688327789,58,17
"52","User #25365","Timepoint 52",9.60591506958008,58,17
"53","User #25365","Timepoint 53",8.14613059163094,58,17
"54","User #25365","Timepoint 54",9.3601311147213,58,17
"55","User #25365","Timepoint 55",11.946602165699,58,17
"56","User #25365","Timepoint 56",9.61664712429047,58,17
"57","User #25365","Timepoint 57",5.66708496212959,58,17
"58","User #25365","Timepoint 58",8.28229722380638,58,17
"59","User #25365","Timepoint 59",7.31108248233795,58,17
"60","User #25365","Timepoint 60",12.6241077780724,58,17
"61","User #25365","Timepoint 61",11.3726603984833,58,17
"62","User #25365","Timepoint 62",9.68008244037628,58,17
"63","User #25365","Timepoint 63",9.02976262569427,58,17
"64","User #25365","Timepoint 64",6.28926062583923,58,17
"65","User #25300","Timepoint 1",0,58,17
"66","User #25300","Timepoint 2",0,58,17
"67","User #25300","Timepoint 3",0,58,17
"68","User #25300","Timepoint 4",0,58,17
"69","User #25300","Timepoint 5",0,58,17
"70","User #25300","Timepoint 6",0,58,17
"71","User #25300","Timepoint 7",0,58,17
"72","User #25300","Timepoint 8",0,58,17
"73","User #25300","Timepoint 9",0,58,17
"74","User #25300","Timepoint 10",0,58,17
"75","User #25300","Timepoint 11",0,58,17
"76","User #25300","Timepoint 12",0,58,17
"77","User #25300","Timepoint 13",0,58,17
"78","User #25300","Timepoint 14",0,58,17
"79","User #25300","Timepoint 15",0,58,17
