"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,34
"2","User #25306","Timepoint 2",0,81,34
"3","User #25306","Timepoint 3",0,81,34
"4","User #25306","Timepoint 4",0,81,34
"5","User #25306","Timepoint 5",0,81,34
"6","User #25306","Timepoint 6",0,81,34
"7","User #25306","Timepoint 7",0,81,34
"8","User #25306","Timepoint 8",0,81,34
"9","User #25306","Timepoint 9",0,81,34
"10","User #25306","Timepoint 10",0,81,34
"11","User #25306","Timepoint 11",0,81,34
"12","User #25306","Timepoint 12",0,81,34
"13","User #25306","Timepoint 13",0,81,34
"14","User #25306","Timepoint 14",0,81,34
"15","User #25306","Timepoint 15",0,81,34
"16","User #25306","Timepoint 16",0,81,34
"17","User #25306","Timepoint 17",NA,81,34
"18","User #25306","Timepoint 18",NA,81,34
"19","User #25306","Timepoint 19",NA,81,34
"20","User #25306","Timepoint 20",NA,81,34
"21","User #25306","Timepoint 21",NA,81,34
"22","User #25306","Timepoint 22",NA,81,34
"23","User #25306","Timepoint 23",NA,81,34
"24","User #25306","Timepoint 24",NA,81,34
"25","User #25306","Timepoint 25",NA,81,34
"26","User #25306","Timepoint 26",NA,81,34
"27","User #25306","Timepoint 27",NA,81,34
"28","User #25306","Timepoint 28",NA,81,34
"29","User #25306","Timepoint 29",NA,81,34
"30","User #25306","Timepoint 30",NA,81,34
"31","User #25306","Timepoint 31",NA,81,34
"32","User #25306","Timepoint 32",NA,81,34
"33","User #25306","Timepoint 33",7.89027976989746,81,34
"34","User #25306","Timepoint 34",7.77955794334412,81,34
"35","User #25306","Timepoint 35",7.78555691242218,81,34
"36","User #25306","Timepoint 36",7.72522175312042,81,34
"37","User #25306","Timepoint 37",7.79629334807396,81,34
"38","User #25306","Timepoint 38",7.88013768196106,81,34
"39","User #25306","Timepoint 39",7.7347726225853,81,34
"40","User #25306","Timepoint 40",7.83884167671204,81,34
"41","User #25306","Timepoint 41",8.2263730764389,81,34
"42","User #25306","Timepoint 42",7.19084787368774,81,34
"43","User #25306","Timepoint 43",7.25031310319901,81,34
"44","User #25306","Timepoint 44",6.82888114452362,81,34
"45","User #25306","Timepoint 45",8.90437215566635,81,34
"46","User #25306","Timepoint 46",7.85404855012894,81,34
"47","User #25306","Timepoint 47",8.66907554864883,81,34
"48","User #25306","Timepoint 48",8.19812935590744,81,34
"49","User #25306","Timepoint 49",7.36617732048035,81,34
"50","User #25306","Timepoint 50",6.91056880354881,81,34
"51","User #25306","Timepoint 51",6.98137378692627,81,34
"52","User #25306","Timepoint 52",6.74530300498009,81,34
"53","User #25306","Timepoint 53",7.09741324186325,81,34
"54","User #25306","Timepoint 54",7.28928470611572,81,34
"55","User #25306","Timepoint 55",7.29937714338303,81,34
"56","User #25306","Timepoint 56",7.39113992452621,81,34
"57","User #25306","Timepoint 57",7.43428426980972,81,34
"58","User #25306","Timepoint 58",7.12381279468536,81,34
"59","User #25306","Timepoint 59",7.18606805801392,81,34
"60","User #25306","Timepoint 60",6.89814174175262,81,34
"61","User #25306","Timepoint 61",7.2939495742321,81,34
"62","User #25306","Timepoint 62",7.50471562147141,81,34
"63","User #25306","Timepoint 63",7.28227603435516,81,34
"64","User #25306","Timepoint 64",7.36730030179024,81,34
"65","User #25346","Timepoint 1",0,81,34
"66","User #25346","Timepoint 2",0,81,34
"67","User #25346","Timepoint 3",0,81,34
"68","User #25346","Timepoint 4",0,81,34
"69","User #25346","Timepoint 5",0,81,34
"70","User #25346","Timepoint 6",0,81,34
"71","User #25346","Timepoint 7",0,81,34
"72","User #25346","Timepoint 8",0,81,34
"73","User #25346","Timepoint 9",0,81,34
"74","User #25346","Timepoint 10",0,81,34
"75","User #25346","Timepoint 11",0,81,34
"76","User #25346","Timepoint 12",0,81,34
"77","User #25346","Timepoint 13",0,81,34
"78","User #25346","Timepoint 14",0,81,34
"79","User #25346","Timepoint 15",0,81,34
"80","User #25346","Timepoint 16",0,81,34
"81","User #25346","Timepoint 17",NA,81,34
"82","User #25346","Timepoint 18",NA,81,34
"83","User #25346","Timepoint 19",NA,81,34
"84","User #25346","Timepoint 20",NA,81,34
"85","User #25346","Timepoint 21",NA,81,34
"86","User #25346","Timepoint 22",NA,81,34
"87","User #25346","Timepoint 23",NA,81,34
"88","User #25346","Timepoint 24",NA,81,34
"89","User #25346","Timepoint 25",NA,81,34
"90","User #25346","Timepoint 26",NA,81,34
"91","User #25346","Timepoint 27",NA,81,34
"92","User #25346","Timepoint 28",NA,81,34
"93","User #25346","Timepoint 29",NA,81,34
"94","User #25346","Timepoint 30",NA,81,34
"95","User #25346","Timepoint 31",NA,81,34
"96","User #25346","Timepoint 32",NA,81,34
"97","User #25346","Timepoint 33",7.89027976989746,81,34
"98","User #25346","Timepoint 34",7.77955794334412,81,34
"99","User #25346","Timepoint 35",7.78555691242218,81,34
"100","User #25346","Timepoint 36",7.72522175312042,81,34
"101","User #25346","Timepoint 37",7.79629334807396,81,34
"102","User #25346","Timepoint 38",7.88013768196106,81,34
"103","User #25346","Timepoint 39",7.7347726225853,81,34
"104","User #25346","Timepoint 40",7.83884167671204,81,34
"105","User #25346","Timepoint 41",8.2263730764389,81,34
"106","User #25346","Timepoint 42",7.19084787368774,81,34
"107","User #25346","Timepoint 43",7.25031310319901,81,34
"108","User #25346","Timepoint 44",6.82888114452362,81,34
"109","User #25346","Timepoint 45",8.90437215566635,81,34
"110","User #25346","Timepoint 46",7.85404855012894,81,34
"111","User #25346","Timepoint 47",8.66907554864883,81,34
"112","User #25346","Timepoint 48",8.19812935590744,81,34
"113","User #25346","Timepoint 49",7.36617732048035,81,34
"114","User #25346","Timepoint 50",6.91056880354881,81,34
"115","User #25346","Timepoint 51",6.98137378692627,81,34
"116","User #25346","Timepoint 52",6.74530300498009,81,34
"117","User #25346","Timepoint 53",7.09741324186325,81,34
"118","User #25346","Timepoint 54",7.28928470611572,81,34
"119","User #25346","Timepoint 55",7.29937714338303,81,34
"120","User #25346","Timepoint 56",7.39113992452621,81,34
"121","User #25346","Timepoint 57",7.43428426980972,81,34
"122","User #25346","Timepoint 58",7.12381279468536,81,34
"123","User #25346","Timepoint 59",7.18606805801392,81,34
"124","User #25346","Timepoint 60",6.89814174175262,81,34
"125","User #25346","Timepoint 61",7.2939495742321,81,34
"126","User #25346","Timepoint 62",7.50471562147141,81,34
"127","User #25346","Timepoint 63",7.28227603435516,81,34
"128","User #25346","Timepoint 64",7.36730030179024,81,34
"129","User #25314","Timepoint 1",0,81,34
"130","User #25314","Timepoint 2",0,81,34
"131","User #25314","Timepoint 3",0,81,34
"132","User #25314","Timepoint 4",0,81,34
"133","User #25314","Timepoint 5",0,81,34
"134","User #25314","Timepoint 6",0,81,34
"135","User #25314","Timepoint 7",0,81,34
"136","User #25314","Timepoint 8",0,81,34
"137","User #25314","Timepoint 9",0,81,34
"138","User #25314","Timepoint 10",0,81,34
"139","User #25314","Timepoint 11",0,81,34
"140","User #25314","Timepoint 12",0,81,34
"141","User #25314","Timepoint 13",0,81,34
"142","User #25314","Timepoint 14",0,81,34
"143","User #25314","Timepoint 15",0,81,34
"144","User #25314","Timepoint 16",0,81,34
"145","User #25314","Timepoint 17",NA,81,34
"146","User #25314","Timepoint 18",NA,81,34
"147","User #25314","Timepoint 19",NA,81,34
"148","User #25314","Timepoint 20",NA,81,34
"149","User #25314","Timepoint 21",NA,81,34
"150","User #25314","Timepoint 22",NA,81,34
"151","User #25314","Timepoint 23",NA,81,34
"152","User #25314","Timepoint 24",NA,81,34
"153","User #25314","Timepoint 25",NA,81,34
"154","User #25314","Timepoint 26",NA,81,34
"155","User #25314","Timepoint 27",NA,81,34
"156","User #25314","Timepoint 28",NA,81,34
"157","User #25314","Timepoint 29",NA,81,34
"158","User #25314","Timepoint 30",NA,81,34
"159","User #25314","Timepoint 31",NA,81,34
"160","User #25314","Timepoint 32",NA,81,34
"161","User #25314","Timepoint 33",9.06813478469849,81,34
"162","User #25314","Timepoint 34",9.01106524467468,81,34
"163","User #25314","Timepoint 35",9.05912125110626,81,34
"164","User #25314","Timepoint 36",8.96166181564331,81,34
"165","User #25314","Timepoint 37",9.07343947887421,81,34
"166","User #25314","Timepoint 38",9.09964728355408,81,34
"167","User #25314","Timepoint 39",9.06488382816315,81,34
"168","User #25314","Timepoint 40",9.10665845870972,81,34
