"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,12
"2","User #25375","Timepoint 2",0,54,12
"3","User #25375","Timepoint 3",0,54,12
"4","User #25375","Timepoint 4",0,54,12
"5","User #25375","Timepoint 5",0,54,12
"6","User #25375","Timepoint 6",0,54,12
"7","User #25375","Timepoint 7",0,54,12
"8","User #25375","Timepoint 8",0,54,12
"9","User #25375","Timepoint 9",0,54,12
"10","User #25375","Timepoint 10",0,54,12
"11","User #25375","Timepoint 11",0,54,12
"12","User #25375","Timepoint 12",0,54,12
"13","User #25375","Timepoint 13",0,54,12
"14","User #25375","Timepoint 14",0,54,12
"15","User #25375","Timepoint 15",0,54,12
"16","User #25375","Timepoint 16",0,54,12
"17","User #25375","Timepoint 17",10.8401284217834,54,12
"18","User #25375","Timepoint 18",10.8924126625061,54,12
"19","User #25375","Timepoint 19",9.55872988700867,54,12
"20","User #25375","Timepoint 20",11.2113962173462,54,12
"21","User #25375","Timepoint 21",8.28257608413696,54,12
"22","User #25375","Timepoint 22",11.1586580276489,54,12
"23","User #25375","Timepoint 23",14.3905239105225,54,12
"24","User #25375","Timepoint 24",7.94579458236694,54,12
"25","User #25375","Timepoint 25",11.6207547187805,54,12
"26","User #25375","Timepoint 26",12.6539554595947,54,12
"27","User #25375","Timepoint 27",10.4767241477966,54,12
"28","User #25375","Timepoint 28",10.5094699859619,54,12
"29","User #25375","Timepoint 29",9.97280526161194,54,12
"30","User #25375","Timepoint 30",12.399393081665,54,12
"31","User #25375","Timepoint 31",13.503261089325,54,12
"32","User #25375","Timepoint 32",10.2658290863037,54,12
"33","User #25375","Timepoint 33",9.22303509712219,54,12
"34","User #25375","Timepoint 34",10.0020804405212,54,12
"35","User #25375","Timepoint 35",10.1260075569153,54,12
"36","User #25375","Timepoint 36",11.9925456047058,54,12
"37","User #25375","Timepoint 37",11.150043964386,54,12
"38","User #25375","Timepoint 38",7.10989451408386,54,12
"39","User #25375","Timepoint 39",10.1284761428833,54,12
"40","User #25375","Timepoint 40",12.8072605133057,54,12
"41","User #25375","Timepoint 41",12.630989074707,54,12
"42","User #25375","Timepoint 42",9.70160007476807,54,12
"43","User #25375","Timepoint 43",8.77693295478821,54,12
"44","User #25375","Timepoint 44",10.1937508583069,54,12
"45","User #25375","Timepoint 45",10.6403722763062,54,12
"46","User #25375","Timepoint 46",9.56072354316711,54,12
"47","User #25375","Timepoint 47",9.75589966773987,54,12
"48","User #25375","Timepoint 48",9.83720231056213,54,12
"49","User #25375","Timepoint 49",8.5905590057373,54,12
"50","User #25375","Timepoint 50",11.3247563838959,54,12
"51","User #25375","Timepoint 51",10.42993247509,54,12
"52","User #25375","Timepoint 52",8.24937039613724,54,12
"53","User #25375","Timepoint 53",7.08960664272308,54,12
"54","User #25375","Timepoint 54",7.28822600841522,54,12
"55","User #25375","Timepoint 55",7.94768214225769,54,12
"56","User #25375","Timepoint 56",9.69681537151337,54,12
"57","User #25375","Timepoint 57",7.10580557584763,54,12
"58","User #25375","Timepoint 58",8.49420887231827,54,12
"59","User #25375","Timepoint 59",9.11489510536194,54,12
"60","User #25375","Timepoint 60",9.19773960113525,54,12
"61","User #25375","Timepoint 61",11.1667499542236,54,12
"62","User #25375","Timepoint 62",8.55727475881577,54,12
"63","User #25375","Timepoint 63",8.72564005851746,54,12
"64","User #25375","Timepoint 64",8.99057936668396,54,12
"65","User #25391","Timepoint 1",0,54,12
"66","User #25391","Timepoint 2",0,54,12
"67","User #25391","Timepoint 3",0,54,12
"68","User #25391","Timepoint 4",0,54,12
"69","User #25391","Timepoint 5",0,54,12
"70","User #25391","Timepoint 6",0,54,12
"71","User #25391","Timepoint 7",0,54,12
"72","User #25391","Timepoint 8",0,54,12
"73","User #25391","Timepoint 9",0,54,12
"74","User #25391","Timepoint 10",0,54,12
"75","User #25391","Timepoint 11",0,54,12
"76","User #25391","Timepoint 12",0,54,12
"77","User #25391","Timepoint 13",0,54,12
"78","User #25391","Timepoint 14",0,54,12
"79","User #25391","Timepoint 15",0,54,12
"80","User #25391","Timepoint 16",0,54,12
"81","User #25391","Timepoint 17",9.656309902668,54,12
"82","User #25391","Timepoint 18",10.4543538689613,54,12
"83","User #25391","Timepoint 19",10.0041470527649,54,12
"84","User #25391","Timepoint 20",7.80488005280495,54,12
"85","User #25391","Timepoint 21",9.06964865326881,54,12
"86","User #25391","Timepoint 22",9.79871511459351,54,12
"87","User #25391","Timepoint 23",8.65315067768097,54,12
"88","User #25391","Timepoint 24",8.86459222435951,54,12
"89","User #25391","Timepoint 25",9.25008815526962,54,12
"90","User #25391","Timepoint 26",10.6123089194298,54,12
"91","User #25391","Timepoint 27",12.9078187346458,54,12
"92","User #25391","Timepoint 28",10.3342872858047,54,12
"93","User #25391","Timepoint 29",10.0777493715286,54,12
"94","User #25391","Timepoint 30",10.2888581752777,54,12
"95","User #25391","Timepoint 31",11.4184822440147,54,12
"96","User #25391","Timepoint 32",9.92808765172958,54,12
"97","User #25391","Timepoint 33",11.0196809768677,54,12
"98","User #25391","Timepoint 34",9.11221638321877,54,12
"99","User #25391","Timepoint 35",9.96685606241226,54,12
"100","User #25391","Timepoint 36",9.53452223539352,54,12
"101","User #25391","Timepoint 37",11.1860720515251,54,12
"102","User #25391","Timepoint 38",9.63957804441452,54,12
"103","User #25391","Timepoint 39",11.0055739283562,54,12
"104","User #25391","Timepoint 40",10.1931646466255,54,12
"105","User #25391","Timepoint 41",9.33879804611206,54,12
"106","User #25391","Timepoint 42",10.3421045541763,54,12
"107","User #25391","Timepoint 43",11.8829246163368,54,12
"108","User #25391","Timepoint 44",9.70085573196411,54,12
"109","User #25391","Timepoint 45",10.7419397234917,54,12
"110","User #25391","Timepoint 46",10.7240454554558,54,12
"111","User #25391","Timepoint 47",10.0108323693275,54,12
"112","User #25391","Timepoint 48",10.1971992850304,54,12
"113","User #25391","Timepoint 49",10.1160389184952,54,12
"114","User #25391","Timepoint 50",10.3142515718937,54,12
"115","User #25391","Timepoint 51",10.9792926907539,54,12
"116","User #25391","Timepoint 52",11.1916521191597,54,12
"117","User #25391","Timepoint 53",10.5189628601074,54,12
"118","User #25391","Timepoint 54",10.6055851578712,54,12
"119","User #25391","Timepoint 55",11.5784955024719,54,12
"120","User #25391","Timepoint 56",11.0836704969406,54,12
"121","User #25391","Timepoint 57",10.0823224782944,54,12
"122","User #25391","Timepoint 58",10.2924042642117,54,12
"123","User #25391","Timepoint 59",10.3740824460983,54,12
"124","User #25391","Timepoint 60",10.2739101648331,54,12
"125","User #25391","Timepoint 61",9.91083258390427,54,12
"126","User #25391","Timepoint 62",10.613860309124,54,12
