"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,17
"2","User #25336","Timepoint 2",0,40,17
"3","User #25336","Timepoint 3",0,40,17
"4","User #25336","Timepoint 4",0,40,17
"5","User #25336","Timepoint 5",0,40,17
"6","User #25336","Timepoint 6",0,40,17
"7","User #25336","Timepoint 7",0,40,17
"8","User #25336","Timepoint 8",0,40,17
"9","User #25336","Timepoint 9",0,40,17
"10","User #25336","Timepoint 10",0,40,17
"11","User #25336","Timepoint 11",0,40,17
"12","User #25336","Timepoint 12",0,40,17
"13","User #25336","Timepoint 13",0,40,17
"14","User #25336","Timepoint 14",0,40,17
"15","User #25336","Timepoint 15",0,40,17
"16","User #25336","Timepoint 16",0,40,17
"17","User #25336","Timepoint 17",9.02622258663177,40,17
"18","User #25336","Timepoint 18",9.1141996383667,40,17
"19","User #25336","Timepoint 19",9.46187889575958,40,17
"20","User #25336","Timepoint 20",8.91301846504211,40,17
"21","User #25336","Timepoint 21",8.72574186325073,40,17
"22","User #25336","Timepoint 22",8.83164381980896,40,17
"23","User #25336","Timepoint 23",8.30607569217682,40,17
"24","User #25336","Timepoint 24",8.27148532867432,40,17
"25","User #25336","Timepoint 25",9.20078074932098,40,17
"26","User #25336","Timepoint 26",9.20320725440979,40,17
"27","User #25336","Timepoint 27",9.53262484073639,40,17
"28","User #25336","Timepoint 28",9.04770559072495,40,17
"29","User #25336","Timepoint 29",8.83241868019104,40,17
"30","User #25336","Timepoint 30",8.91809380054474,40,17
"31","User #25336","Timepoint 31",8.40036934614182,40,17
"32","User #25336","Timepoint 32",8.32453912496567,40,17
"33","User #25336","Timepoint 33",9.95668983459473,40,17
"34","User #25336","Timepoint 34",9.67803633213043,40,17
"35","User #25336","Timepoint 35",10.0108960866928,40,17
"36","User #25336","Timepoint 36",9.88992160558701,40,17
"37","User #25336","Timepoint 37",9.39690685272217,40,17
"38","User #25336","Timepoint 38",9.40581506490707,40,17
"39","User #25336","Timepoint 39",9.07350754737854,40,17
"40","User #25336","Timepoint 40",8.8262922167778,40,17
"41","User #25336","Timepoint 41",9.16772997379303,40,17
"42","User #25336","Timepoint 42",9.19991588592529,40,17
"43","User #25336","Timepoint 43",9.5564661026001,40,17
"44","User #25336","Timepoint 44",9.08542937040329,40,17
"45","User #25336","Timepoint 45",8.82828629016876,40,17
