"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,26
"2","User #25305","Timepoint 2",0,66,26
"3","User #25305","Timepoint 3",0,66,26
"4","User #25305","Timepoint 4",0,66,26
"5","User #25305","Timepoint 5",0,66,26
"6","User #25305","Timepoint 6",0,66,26
"7","User #25305","Timepoint 7",0,66,26
"8","User #25305","Timepoint 8",0,66,26
"9","User #25305","Timepoint 9",0,66,26
"10","User #25305","Timepoint 10",0,66,26
"11","User #25305","Timepoint 11",0,66,26
"12","User #25305","Timepoint 12",0,66,26
"13","User #25305","Timepoint 13",0,66,26
"14","User #25305","Timepoint 14",0,66,26
"15","User #25305","Timepoint 15",0,66,26
"16","User #25305","Timepoint 16",0,66,26
"17","User #25305","Timepoint 17",NA,66,26
"18","User #25305","Timepoint 18",NA,66,26
"19","User #25305","Timepoint 19",NA,66,26
"20","User #25305","Timepoint 20",NA,66,26
"21","User #25305","Timepoint 21",NA,66,26
"22","User #25305","Timepoint 22",NA,66,26
"23","User #25305","Timepoint 23",NA,66,26
"24","User #25305","Timepoint 24",NA,66,26
"25","User #25305","Timepoint 25",7.45719766616821,66,26
"26","User #25305","Timepoint 26",7.69852113723755,66,26
"27","User #25305","Timepoint 27",7.54159355163574,66,26
"28","User #25305","Timepoint 28",7.66098630428314,66,26
"29","User #25305","Timepoint 29",7.65421056747437,66,26
"30","User #25305","Timepoint 30",7.74356412887573,66,26
"31","User #25305","Timepoint 31",7.6033763885498,66,26
"32","User #25305","Timepoint 32",7.66969728469849,66,26
"33","User #25305","Timepoint 33",6.69927787780762,66,26
"34","User #25305","Timepoint 34",6.49766167998314,66,26
"35","User #25305","Timepoint 35",8.15154504776001,66,26
"36","User #25305","Timepoint 36",7.23183000087738,66,26
"37","User #25305","Timepoint 37",6.63225317001343,66,26
"38","User #25305","Timepoint 38",6.13637946546078,66,26
"39","User #25305","Timepoint 39",8.24301671981812,66,26
"40","User #25305","Timepoint 40",6.01918464899063,66,26
"41","User #25305","Timepoint 41",10.1457099914551,66,26
"42","User #25305","Timepoint 42",5.88225498795509,66,26
"43","User #25305","Timepoint 43",6.73810297250748,66,26
"44","User #25305","Timepoint 44",7.61711943149567,66,26
"45","User #25305","Timepoint 45",8.02532935142517,66,26
"46","User #25305","Timepoint 46",6.5835844874382,66,26
"47","User #25305","Timepoint 47",8.74466490745544,66,26
"48","User #25305","Timepoint 48",8.30074095726013,66,26
"49","User #25305","Timepoint 49",7.45797228813171,66,26
"50","User #25305","Timepoint 50",7.24385321140289,66,26
"51","User #25305","Timepoint 51",9.03558754920959,66,26
"52","User #25305","Timepoint 52",7.27362620830536,66,26
"53","User #25305","Timepoint 53",7.31005728244781,66,26
"54","User #25305","Timepoint 54",5.92983460426331,66,26
"55","User #25305","Timepoint 55",7.32398021221161,66,26
"56","User #25305","Timepoint 56",7.64549899101257,66,26
"57","User #25305","Timepoint 57",7.38541209697723,66,26
"58","User #25305","Timepoint 58",6.59914147853851,66,26
"59","User #25305","Timepoint 59",9.11800909042358,66,26
"60","User #25305","Timepoint 60",7.3415322303772,66,26
"61","User #25305","Timepoint 61",8.33843064308167,66,26
"62","User #25305","Timepoint 62",7.81550204753876,66,26
"63","User #25305","Timepoint 63",8.34764766693115,66,26
"64","User #25305","Timepoint 64",7.9278666973114,66,26
"65","User #25297","Timepoint 1",0,66,26
"66","User #25297","Timepoint 2",0,66,26
"67","User #25297","Timepoint 3",0,66,26
"68","User #25297","Timepoint 4",0,66,26
"69","User #25297","Timepoint 5",0,66,26
"70","User #25297","Timepoint 6",0,66,26
"71","User #25297","Timepoint 7",0,66,26
"72","User #25297","Timepoint 8",0,66,26
"73","User #25297","Timepoint 9",0,66,26
"74","User #25297","Timepoint 10",0,66,26
"75","User #25297","Timepoint 11",0,66,26
"76","User #25297","Timepoint 12",0,66,26
"77","User #25297","Timepoint 13",0,66,26
"78","User #25297","Timepoint 14",0,66,26
"79","User #25297","Timepoint 15",0,66,26
"80","User #25297","Timepoint 16",0,66,26
"81","User #25297","Timepoint 17",NA,66,26
"82","User #25297","Timepoint 18",NA,66,26
"83","User #25297","Timepoint 19",NA,66,26
"84","User #25297","Timepoint 20",NA,66,26
"85","User #25297","Timepoint 21",NA,66,26
"86","User #25297","Timepoint 22",NA,66,26
"87","User #25297","Timepoint 23",NA,66,26
"88","User #25297","Timepoint 24",NA,66,26
"89","User #25297","Timepoint 25",9.24960970878601,66,26
"90","User #25297","Timepoint 26",9.38198852539062,66,26
"91","User #25297","Timepoint 27",9.34927797317505,66,26
"92","User #25297","Timepoint 28",9.39184403419495,66,26
"93","User #25297","Timepoint 29",9.34876155853271,66,26
"94","User #25297","Timepoint 30",9.12614512443542,66,26
"95","User #25297","Timepoint 31",9.33421921730042,66,26
"96","User #25297","Timepoint 32",9.41690921783447,66,26
"97","User #25297","Timepoint 33",6.35799562931061,66,26
"98","User #25297","Timepoint 34",7.82955193519592,66,26
"99","User #25297","Timepoint 35",6.52943599224091,66,26
"100","User #25297","Timepoint 36",10.2376821041107,66,26
"101","User #25297","Timepoint 37",8.00182414054871,66,26
"102","User #25297","Timepoint 38",10.457083940506,66,26
"103","User #25297","Timepoint 39",9.17251062393188,66,26
"104","User #25297","Timepoint 40",8.39535391330719,66,26
"105","User #25297","Timepoint 41",9.30081653594971,66,26
"106","User #25297","Timepoint 42",7.34432819485664,66,26
"107","User #25297","Timepoint 43",14.0536413192749,66,26
"108","User #25297","Timepoint 44",15.4741287231445,66,26
"109","User #25297","Timepoint 45",7.51616996526718,66,26
"110","User #25297","Timepoint 46",7.68794643878937,66,26
"111","User #25297","Timepoint 47",10.3269398212433,66,26
"112","User #25297","Timepoint 48",9.28575277328491,66,26
