"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,16
"2","User #25328","Timepoint 2",0,73,16
"3","User #25328","Timepoint 3",0,73,16
"4","User #25328","Timepoint 4",0,73,16
"5","User #25328","Timepoint 5",0,73,16
"6","User #25328","Timepoint 6",0,73,16
"7","User #25328","Timepoint 7",0,73,16
"8","User #25328","Timepoint 8",0,73,16
"9","User #25328","Timepoint 9",0,73,16
"10","User #25328","Timepoint 10",0,73,16
"11","User #25328","Timepoint 11",0,73,16
"12","User #25328","Timepoint 12",0,73,16
"13","User #25328","Timepoint 13",0,73,16
"14","User #25328","Timepoint 14",0,73,16
"15","User #25328","Timepoint 15",0,73,16
"16","User #25328","Timepoint 16",0,73,16
"17","User #25328","Timepoint 17",8.4330723285675,73,16
"18","User #25328","Timepoint 18",8.46810913085938,73,16
"19","User #25328","Timepoint 19",8.53321552276611,73,16
"20","User #25328","Timepoint 20",8.48396492004395,73,16
"21","User #25328","Timepoint 21",8.43477725982666,73,16
"22","User #25328","Timepoint 22",8.53341507911682,73,16
"23","User #25328","Timepoint 23",8.41758823394775,73,16
"24","User #25328","Timepoint 24",8.39134311676025,73,16
"25","User #25328","Timepoint 25",8.13667821884155,73,16
"26","User #25328","Timepoint 26",8.06036353111267,73,16
"27","User #25328","Timepoint 27",8.08218193054199,73,16
"28","User #25328","Timepoint 28",8.07983565330505,73,16
"29","User #25328","Timepoint 29",7.9557409286499,73,16
"30","User #25328","Timepoint 30",8.12795114517212,73,16
"31","User #25328","Timepoint 31",7.89707982540131,73,16
"32","User #25328","Timepoint 32",8.0150454044342,73,16
"33","User #25328","Timepoint 33",7.59809553623199,73,16
"34","User #25328","Timepoint 34",7.62533390522003,73,16
"35","User #25328","Timepoint 35",7.6923987865448,73,16
"36","User #25328","Timepoint 36",7.66857135295868,73,16
"37","User #25328","Timepoint 37",7.59289884567261,73,16
"38","User #25328","Timepoint 38",7.65118980407715,73,16
"39","User #25328","Timepoint 39",7.64359855651855,73,16
"40","User #25328","Timepoint 40",7.64989364147186,73,16
"41","User #25328","Timepoint 41",7.85279369354248,73,16
"42","User #25328","Timepoint 42",7.86490046977997,73,16
"43","User #25328","Timepoint 43",7.90314853191376,73,16
"44","User #25328","Timepoint 44",7.88331508636475,73,16
"45","User #25328","Timepoint 45",7.81797027587891,73,16
"46","User #25328","Timepoint 46",7.89012610912323,73,16
"47","User #25328","Timepoint 47",7.8809574842453,73,16
"48","User #25328","Timepoint 48",7.85695934295654,73,16
"49","User #25328","Timepoint 49",7.55957490205765,73,16
"50","User #25328","Timepoint 50",7.54479950666428,73,16
"51","User #25328","Timepoint 51",7.60054099559784,73,16
"52","User #25328","Timepoint 52",7.56376272439957,73,16
"53","User #25328","Timepoint 53",7.56808859109879,73,16
"54","User #25328","Timepoint 54",7.58736598491669,73,16
"55","User #25328","Timepoint 55",7.52425003051758,73,16
"56","User #25328","Timepoint 56",7.58617705106735,73,16
"57","User #25328","Timepoint 57",7.64501720666885,73,16
"58","User #25328","Timepoint 58",7.65882325172424,73,16
"59","User #25328","Timepoint 59",7.70060849189758,73,16
"60","User #25328","Timepoint 60",7.66713255643845,73,16
"61","User #25328","Timepoint 61",7.60505372285843,73,16
"62","User #25328","Timepoint 62",7.68457120656967,73,16
"63","User #25328","Timepoint 63",7.60890483856201,73,16
"64","User #25328","Timepoint 64",7.6426362991333,73,16
"65","User #25320","Timepoint 1",0,73,16
"66","User #25320","Timepoint 2",0,73,16
"67","User #25320","Timepoint 3",0,73,16
"68","User #25320","Timepoint 4",0,73,16
"69","User #25320","Timepoint 5",0,73,16
"70","User #25320","Timepoint 6",0,73,16
"71","User #25320","Timepoint 7",0,73,16
"72","User #25320","Timepoint 8",0,73,16
"73","User #25320","Timepoint 9",0,73,16
"74","User #25320","Timepoint 10",0,73,16
"75","User #25320","Timepoint 11",0,73,16
"76","User #25320","Timepoint 12",0,73,16
"77","User #25320","Timepoint 13",0,73,16
"78","User #25320","Timepoint 14",0,73,16
"79","User #25320","Timepoint 15",0,73,16
"80","User #25320","Timepoint 16",0,73,16
"81","User #25320","Timepoint 17",8.31903785467148,73,16
"82","User #25320","Timepoint 18",8.29895496368408,73,16
"83","User #25320","Timepoint 19",8.39929848909378,73,16
"84","User #25320","Timepoint 20",8.4324038028717,73,16
"85","User #25320","Timepoint 21",8.1202244758606,73,16
"86","User #25320","Timepoint 22",8.33574593067169,73,16
"87","User #25320","Timepoint 23",8.36160510778427,73,16
"88","User #25320","Timepoint 24",8.3567801117897,73,16
"89","User #25320","Timepoint 25",8.48995208740234,73,16
"90","User #25320","Timepoint 26",8.45912724733353,73,16
"91","User #25320","Timepoint 27",8.58409523963928,73,16
"92","User #25320","Timepoint 28",8.59187215566635,73,16
"93","User #25320","Timepoint 29",8.33054810762405,73,16
"94","User #25320","Timepoint 30",8.52982133626938,73,16
"95","User #25320","Timepoint 31",8.5149821639061,73,16
"96","User #25320","Timepoint 32",8.56351494789124,73,16
"97","User #25320","Timepoint 33",8.40306282043457,73,16
"98","User #25320","Timepoint 34",8.38578343391418,73,16
"99","User #25320","Timepoint 35",8.50405544042587,73,16
"100","User #25320","Timepoint 36",8.51858019828796,73,16
"101","User #25320","Timepoint 37",8.2392030954361,73,16
"102","User #25320","Timepoint 38",8.4451887011528,73,16
"103","User #25320","Timepoint 39",8.46584469079971,73,16
"104","User #25320","Timepoint 40",8.47342550754547,73,16
"105","User #25320","Timepoint 41",8.47155272960663,73,16
"106","User #25320","Timepoint 42",8.46573084592819,73,16
"107","User #25320","Timepoint 43",8.60041201114655,73,16
"108","User #25320","Timepoint 44",8.59862506389618,73,16
"109","User #25320","Timepoint 45",8.37078720331192,73,16
"110","User #25320","Timepoint 46",8.53761553764343,73,16
"111","User #25320","Timepoint 47",8.57428133487701,73,16
"112","User #25320","Timepoint 48",8.57644528150558,73,16
"113","User #25320","Timepoint 49",6.66000425815582,73,16
"114","User #25320","Timepoint 50",6.67049184441566,73,16
"115","User #25320","Timepoint 51",6.73322230577469,73,16
"116","User #25320","Timepoint 52",6.73435002565384,73,16
"117","User #25320","Timepoint 53",6.60434305667877,73,16
"118","User #25320","Timepoint 54",6.695586591959,73,16
"119","User #25320","Timepoint 55",6.73123121261597,73,16
"120","User #25320","Timepoint 56",6.71306967735291,73,16
"121","User #25320","Timepoint 57",6.68010056018829,73,16
"122","User #25320","Timepoint 58",6.68906196951866,73,16
"123","User #25320","Timepoint 59",6.75213947892189,73,16
"124","User #25320","Timepoint 60",6.75312772393227,73,16
"125","User #25320","Timepoint 61",6.62651568651199,73,16
"126","User #25320","Timepoint 62",6.71555683016777,73,16
"127","User #25320","Timepoint 63",6.74921691417694,73,16
"128","User #25320","Timepoint 64",6.73474937677383,73,16
"129","User #25348","Timepoint 1",0,73,16
"130","User #25348","Timepoint 2",0,73,16
"131","User #25348","Timepoint 3",0,73,16
"132","User #25348","Timepoint 4",0,73,16
"133","User #25348","Timepoint 5",0,73,16
"134","User #25348","Timepoint 6",0,73,16
"135","User #25348","Timepoint 7",0,73,16
"136","User #25348","Timepoint 8",0,73,16
"137","User #25348","Timepoint 9",0,73,16
"138","User #25348","Timepoint 10",0,73,16
"139","User #25348","Timepoint 11",0,73,16
"140","User #25348","Timepoint 12",0,73,16
"141","User #25348","Timepoint 13",0,73,16
"142","User #25348","Timepoint 14",0,73,16
