"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,11
"2","User #25334","Timepoint 2",0,35,11
"3","User #25334","Timepoint 3",0,35,11
"4","User #25334","Timepoint 4",0,35,11
"5","User #25334","Timepoint 5",0,35,11
"6","User #25334","Timepoint 6",0,35,11
"7","User #25334","Timepoint 7",0,35,11
"8","User #25334","Timepoint 8",0,35,11
"9","User #25334","Timepoint 9",0,35,11
"10","User #25334","Timepoint 10",0,35,11
"11","User #25334","Timepoint 11",0,35,11
"12","User #25334","Timepoint 12",0,35,11
"13","User #25334","Timepoint 13",0,35,11
"14","User #25334","Timepoint 14",0,35,11
"15","User #25334","Timepoint 15",0,35,11
"16","User #25334","Timepoint 16",0,35,11
"17","User #25334","Timepoint 17",9.91387891769409,35,11
"18","User #25334","Timepoint 18",11.2893509864807,35,11
"19","User #25334","Timepoint 19",7.51310753822327,35,11
"20","User #25334","Timepoint 20",8.02972865104675,35,11
"21","User #25334","Timepoint 21",6.7834244966507,35,11
"22","User #25334","Timepoint 22",12.5811400413513,35,11
"23","User #25334","Timepoint 23",9.14072036743164,35,11
"24","User #25334","Timepoint 24",9.69846200942993,35,11
"25","User #25334","Timepoint 25",8.75336337089539,35,11
"26","User #25334","Timepoint 26",6.99446702003479,35,11
"27","User #25334","Timepoint 27",8.16814661026001,35,11
"28","User #25334","Timepoint 28",9.04381036758423,35,11
"29","User #25334","Timepoint 29",8.21199035644531,35,11
"30","User #25334","Timepoint 30",6.32974326610565,35,11
"31","User #25334","Timepoint 31",8.64815449714661,35,11
"32","User #25334","Timepoint 32",9.89289665222168,35,11
"33","User #25334","Timepoint 33",7.71993517875671,35,11
"34","User #25334","Timepoint 34",10.2065234184265,35,11
"35","User #25334","Timepoint 35",8.3129825592041,35,11
"36","User #25334","Timepoint 36",7.12134861946106,35,11
"37","User #25334","Timepoint 37",8.70553159713745,35,11
"38","User #25334","Timepoint 38",8.68379545211792,35,11
