"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,8
"2","User #25334","Timepoint 2",0,39,8
"3","User #25334","Timepoint 3",0,39,8
"4","User #25334","Timepoint 4",0,39,8
"5","User #25334","Timepoint 5",0,39,8
"6","User #25334","Timepoint 6",0,39,8
"7","User #25334","Timepoint 7",0,39,8
"8","User #25334","Timepoint 8",0,39,8
"9","User #25334","Timepoint 9",0,39,8
"10","User #25334","Timepoint 10",0,39,8
"11","User #25334","Timepoint 11",0,39,8
"12","User #25334","Timepoint 12",0,39,8
"13","User #25334","Timepoint 13",0,39,8
"14","User #25334","Timepoint 14",0,39,8
"15","User #25334","Timepoint 15",0,39,8
"16","User #25334","Timepoint 16",0,39,8
"17","User #25334","Timepoint 17",12.0722365379333,39,8
"18","User #25334","Timepoint 18",12.8163685798645,39,8
"19","User #25334","Timepoint 19",6.74243521690369,39,8
"20","User #25334","Timepoint 20",7.11177587509155,39,8
"21","User #25334","Timepoint 21",7.87120628356934,39,8
"22","User #25334","Timepoint 22",11.1208176612854,39,8
"23","User #25334","Timepoint 23",7.6401219367981,39,8
"24","User #25334","Timepoint 24",9.67255258560181,39,8
"25","User #25334","Timepoint 25",8.47971606254578,39,8
"26","User #25334","Timepoint 26",6.78859710693359,39,8
"27","User #25334","Timepoint 27",7.94850468635559,39,8
"28","User #25334","Timepoint 28",9.65460681915283,39,8
"29","User #25334","Timepoint 29",8.37397146224976,39,8
"30","User #25334","Timepoint 30",5.08995652198792,39,8
"31","User #25334","Timepoint 31",8.20279455184937,39,8
"32","User #25334","Timepoint 32",9.21398162841797,39,8
"33","User #25334","Timepoint 33",7.75203013420105,39,8
"34","User #25334","Timepoint 34",10.1340270042419,39,8
"35","User #25334","Timepoint 35",9.13872289657593,39,8
"36","User #25334","Timepoint 36",6.70386481285095,39,8
"37","User #25334","Timepoint 37",9.31280374526978,39,8
"38","User #25334","Timepoint 38",9.47946882247925,39,8
"39","User #25334","Timepoint 39",7.11213111877441,39,8
"40","User #25334","Timepoint 40",6.93603241443634,39,8
"41","User #25334","Timepoint 41",7.89209222793579,39,8
"42","User #25334","Timepoint 42",8.44153356552124,39,8
"43","User #25334","Timepoint 43",9.90739870071411,39,8
"44","User #25334","Timepoint 44",8.50865411758423,39,8
"45","User #25334","Timepoint 45",8.01087522506714,39,8
"46","User #25334","Timepoint 46",7.56546688079834,39,8
"47","User #25334","Timepoint 47",8.6557354927063,39,8
"48","User #25334","Timepoint 48",8.61755990982056,39,8
"49","User #25334","Timepoint 49",7.9604580104351,39,8
"50","User #25334","Timepoint 50",8.08303129673004,39,8
"51","User #25334","Timepoint 51",8.37494701147079,39,8
"52","User #25334","Timepoint 52",8.10142695903778,39,8
"53","User #25334","Timepoint 53",8.54096305370331,39,8
"54","User #25334","Timepoint 54",8.07795137166977,39,8
"55","User #25334","Timepoint 55",7.98985412716866,39,8
"56","User #25334","Timepoint 56",8.16023188829422,39,8
"57","User #25334","Timepoint 57",8.70513051748276,39,8
"58","User #25334","Timepoint 58",7.98599398136139,39,8
"59","User #25334","Timepoint 59",7.78635340929031,39,8
"60","User #25334","Timepoint 60",8.608926653862,39,8
"61","User #25334","Timepoint 61",8.04604595899582,39,8
"62","User #25334","Timepoint 62",8.46798399090767,39,8
"63","User #25334","Timepoint 63",8.69179224967957,39,8
"64","User #25334","Timepoint 64",8.40803804993629,39,8
"65","User #25319","Timepoint 1",0,39,8
"66","User #25319","Timepoint 2",0,39,8
"67","User #25319","Timepoint 3",0,39,8
"68","User #25319","Timepoint 4",0,39,8
"69","User #25319","Timepoint 5",0,39,8
"70","User #25319","Timepoint 6",0,39,8
"71","User #25319","Timepoint 7",0,39,8
"72","User #25319","Timepoint 8",0,39,8
"73","User #25319","Timepoint 9",0,39,8
"74","User #25319","Timepoint 10",0,39,8
"75","User #25319","Timepoint 11",0,39,8
"76","User #25319","Timepoint 12",0,39,8
"77","User #25319","Timepoint 13",0,39,8
"78","User #25319","Timepoint 14",0,39,8
"79","User #25319","Timepoint 15",0,39,8
"80","User #25319","Timepoint 16",0,39,8
"81","User #25319","Timepoint 17",6.98361456394196,39,8
"82","User #25319","Timepoint 18",7.19894814491272,39,8
"83","User #25319","Timepoint 19",8.06058621406555,39,8
"84","User #25319","Timepoint 20",5.87452155351639,39,8
"85","User #25319","Timepoint 21",8.70306205749512,39,8
"86","User #25319","Timepoint 22",9.36625957489014,39,8
"87","User #25319","Timepoint 23",7.33035635948181,39,8
"88","User #25319","Timepoint 24",6.45749199390411,39,8
"89","User #25319","Timepoint 25",8.78509306907654,39,8
"90","User #25319","Timepoint 26",8.75288128852844,39,8
"91","User #25319","Timepoint 27",7.22117280960083,39,8
"92","User #25319","Timepoint 28",7.00232470035553,39,8
"93","User #25319","Timepoint 29",9.20113182067871,39,8
"94","User #25319","Timepoint 30",9.54691743850708,39,8
"95","User #25319","Timepoint 31",8.3550271987915,39,8
"96","User #25319","Timepoint 32",6.06390474736691,39,8
"97","User #25319","Timepoint 33",7.51300477981567,39,8
"98","User #25319","Timepoint 34",8.90016174316406,39,8
"99","User #25319","Timepoint 35",8.5893988609314,39,8
"100","User #25319","Timepoint 36",5.91290885210037,39,8
"101","User #25319","Timepoint 37",7.69726061820984,39,8
"102","User #25319","Timepoint 38",8.7415566444397,39,8
"103","User #25319","Timepoint 39",9.54809856414795,39,8
"104","User #25319","Timepoint 40",7.56114256381989,39,8
"105","User #25319","Timepoint 41",6.62217831611633,39,8
"106","User #25319","Timepoint 42",7.95784664154053,39,8
"107","User #25319","Timepoint 43",8.48922610282898,39,8
"108","User #25319","Timepoint 44",8.82486462593079,39,8
"109","User #25319","Timepoint 45",7.87654948234558,39,8
"110","User #25319","Timepoint 46",7.70296156406403,39,8
