"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,17
"2","User #25378","Timepoint 2",0,26,17
"3","User #25378","Timepoint 3",0,26,17
"4","User #25378","Timepoint 4",0,26,17
"5","User #25378","Timepoint 5",0,26,17
"6","User #25378","Timepoint 6",0,26,17
"7","User #25378","Timepoint 7",0,26,17
"8","User #25378","Timepoint 8",0,26,17
"9","User #25378","Timepoint 9",0,26,17
"10","User #25378","Timepoint 10",0,26,17
"11","User #25378","Timepoint 11",0,26,17
"12","User #25378","Timepoint 12",0,26,17
"13","User #25378","Timepoint 13",0,26,17
"14","User #25378","Timepoint 14",0,26,17
"15","User #25378","Timepoint 15",0,26,17
"16","User #25378","Timepoint 16",0,26,17
"17","User #25378","Timepoint 17",10.4392391741276,26,17
"18","User #25378","Timepoint 18",10.3432922661304,26,17
"19","User #25378","Timepoint 19",10.3714728951454,26,17
"20","User #25378","Timepoint 20",10.1814153194427,26,17
"21","User #25378","Timepoint 21",10.1430130600929,26,17
"22","User #25378","Timepoint 22",10.0157162249088,26,17
"23","User #25378","Timepoint 23",10.297586619854,26,17
"24","User #25378","Timepoint 24",10.6938706636429,26,17
"25","User #25378","Timepoint 25",9.47684675455093,26,17
"26","User #25378","Timepoint 26",9.36319780349731,26,17
"27","User #25378","Timepoint 27",10.2545063197613,26,17
"28","User #25378","Timepoint 28",10.8979578018188,26,17
"29","User #25378","Timepoint 29",15.7427868843079,26,17
"30","User #25378","Timepoint 30",10.3722188174725,26,17
"31","User #25378","Timepoint 31",9.27411037683487,26,17
"32","User #25378","Timepoint 32",10.2814963161945,26,17
"33","User #25378","Timepoint 33",13.3236634135246,26,17
"34","User #25378","Timepoint 34",10.0305818319321,26,17
"35","User #25378","Timepoint 35",14.8947249650955,26,17
"36","User #25378","Timepoint 36",8.37027929723263,26,17
"37","User #25378","Timepoint 37",10.9157258272171,26,17
"38","User #25378","Timepoint 38",11.9403715133667,26,17
"39","User #25378","Timepoint 39",11.5722115039825,26,17
"40","User #25378","Timepoint 40",8.72985945641994,26,17
"41","User #25378","Timepoint 41",9.19518315792084,26,17
"42","User #25378","Timepoint 42",7.56272745132446,26,17
"43","User #25378","Timepoint 43",8.79521268606186,26,17
"44","User #25378","Timepoint 44",7.14411388337612,26,17
"45","User #25378","Timepoint 45",9.75039881467819,26,17
"46","User #25378","Timepoint 46",9.63784500956535,26,17
"47","User #25378","Timepoint 47",12.4177124500275,26,17
"48","User #25378","Timepoint 48",10.5810794830322,26,17
"49","User #25378","Timepoint 49",9.6664177775383,26,17
"50","User #25378","Timepoint 50",8.6940022110939,26,17
"51","User #25378","Timepoint 51",9.7348567545414,26,17
"52","User #25378","Timepoint 52",10.7058537006378,26,17
"53","User #25378","Timepoint 53",12.0982189774513,26,17
"54","User #25378","Timepoint 54",13.4323728084564,26,17
"55","User #25378","Timepoint 55",12.7051562070847,26,17
"56","User #25378","Timepoint 56",9.26287031173706,26,17
"57","User #25378","Timepoint 57",11.6713389754295,26,17
"58","User #25378","Timepoint 58",7.65535344928503,26,17
"59","User #25378","Timepoint 59",8.15160429477692,26,17
"60","User #25378","Timepoint 60",8.24763891100883,26,17
"61","User #25378","Timepoint 61",8.1225905045867,26,17
"62","User #25378","Timepoint 62",8.26945036649704,26,17
"63","User #25378","Timepoint 63",8.69992050528526,26,17
"64","User #25378","Timepoint 64",8.79198424518108,26,17
"65","User #25390","Timepoint 1",0,26,17
"66","User #25390","Timepoint 2",0,26,17
"67","User #25390","Timepoint 3",0,26,17
"68","User #25390","Timepoint 4",0,26,17
"69","User #25390","Timepoint 5",0,26,17
"70","User #25390","Timepoint 6",0,26,17
"71","User #25390","Timepoint 7",0,26,17
"72","User #25390","Timepoint 8",0,26,17
"73","User #25390","Timepoint 9",0,26,17
"74","User #25390","Timepoint 10",0,26,17
"75","User #25390","Timepoint 11",0,26,17
"76","User #25390","Timepoint 12",0,26,17
"77","User #25390","Timepoint 13",0,26,17
"78","User #25390","Timepoint 14",0,26,17
"79","User #25390","Timepoint 15",0,26,17
"80","User #25390","Timepoint 16",0,26,17
"81","User #25390","Timepoint 17",7.3900517821312,26,17
"82","User #25390","Timepoint 18",7.48407632112503,26,17
"83","User #25390","Timepoint 19",7.39405065774918,26,17
"84","User #25390","Timepoint 20",7.09903985261917,26,17
"85","User #25390","Timepoint 21",7.14929699897766,26,17
"86","User #25390","Timepoint 22",7.24240064620972,26,17
"87","User #25390","Timepoint 23",7.43514239788055,26,17
"88","User #25390","Timepoint 24",7.51632571220398,26,17
"89","User #25390","Timepoint 25",5.90926319360733,26,17
"90","User #25390","Timepoint 26",6.77265286445618,26,17
"91","User #25390","Timepoint 27",8.99096488952637,26,17
"92","User #25390","Timepoint 28",9.19503450393677,26,17
"93","User #25390","Timepoint 29",6.7165270447731,26,17
"94","User #25390","Timepoint 30",6.80052250623703,26,17
"95","User #25390","Timepoint 31",6.80561691522598,26,17
"96","User #25390","Timepoint 32",8.33838850259781,26,17
"97","User #25390","Timepoint 33",5.81944286823273,26,17
"98","User #25390","Timepoint 34",7.52253651618958,26,17
"99","User #25390","Timepoint 35",7.65870273113251,26,17
"100","User #25390","Timepoint 36",9.57677006721497,26,17
"101","User #25390","Timepoint 37",5.63677966594696,26,17
"102","User #25390","Timepoint 38",6.00448295474052,26,17
"103","User #25390","Timepoint 39",7.042156457901,26,17
"104","User #25390","Timepoint 40",10.264059305191,26,17
"105","User #25390","Timepoint 41",6.04059249162674,26,17
"106","User #25390","Timepoint 42",4.82542179524899,26,17
"107","User #25390","Timepoint 43",10.3980910778046,26,17
"108","User #25390","Timepoint 44",9.27347540855408,26,17
"109","User #25390","Timepoint 45",7.12965697050095,26,17
"110","User #25390","Timepoint 46",6.25977143645287,26,17
"111","User #25390","Timepoint 47",7.32929438352585,26,17
"112","User #25390","Timepoint 48",9.29152578115463,26,17
"113","User #25390","Timepoint 49",5.85672333836555,26,17
"114","User #25390","Timepoint 50",6.56927570700645,26,17
"115","User #25390","Timepoint 51",8.27478647232056,26,17
"116","User #25390","Timepoint 52",9.74106013774872,26,17
"117","User #25390","Timepoint 53",5.92595607042313,26,17
"118","User #25390","Timepoint 54",6.54191583395004,26,17
"119","User #25390","Timepoint 55",7.77354925870895,26,17
"120","User #25390","Timepoint 56",9.36403512954712,26,17
"121","User #25390","Timepoint 57",6.62503451108932,26,17
"122","User #25390","Timepoint 58",5.87571181356907,26,17
"123","User #25390","Timepoint 59",7.42094695568085,26,17
"124","User #25390","Timepoint 60",9.95134711265564,26,17
"125","User #25390","Timepoint 61",6.97058528661728,26,17
"126","User #25390","Timepoint 62",5.60473017394543,26,17
"127","User #25390","Timepoint 63",8.16579550504684,26,17
"128","User #25390","Timepoint 64",10.2794504165649,26,17
"129","User #25328","Timepoint 1",0,26,17
"130","User #25328","Timepoint 2",0,26,17
"131","User #25328","Timepoint 3",0,26,17
"132","User #25328","Timepoint 4",0,26,17
"133","User #25328","Timepoint 5",0,26,17
"134","User #25328","Timepoint 6",0,26,17
"135","User #25328","Timepoint 7",0,26,17
"136","User #25328","Timepoint 8",0,26,17
"137","User #25328","Timepoint 9",0,26,17
"138","User #25328","Timepoint 10",0,26,17
"139","User #25328","Timepoint 11",0,26,17
"140","User #25328","Timepoint 12",0,26,17
"141","User #25328","Timepoint 13",0,26,17
"142","User #25328","Timepoint 14",0,26,17
"143","User #25328","Timepoint 15",0,26,17
"144","User #25328","Timepoint 16",0,26,17
"145","User #25328","Timepoint 17",7.92036864161491,26,17
"146","User #25328","Timepoint 18",7.76110246777534,26,17
"147","User #25328","Timepoint 19",7.78562611341476,26,17
"148","User #25328","Timepoint 20",7.28788727521896,26,17
"149","User #25328","Timepoint 21",7.33836650848389,26,17
"150","User #25328","Timepoint 22",6.88640342652798,26,17
"151","User #25328","Timepoint 23",6.93726588785648,26,17
"152","User #25328","Timepoint 24",7.33235566318035,26,17
"153","User #25328","Timepoint 25",7.65857076644897,26,17
"154","User #25328","Timepoint 26",6.02478167414665,26,17
"155","User #25328","Timepoint 27",5.33930984884501,26,17
"156","User #25328","Timepoint 28",9.20658200979233,26,17
"157","User #25328","Timepoint 29",8.81416794657707,26,17
"158","User #25328","Timepoint 30",8.91518378257751,26,17
"159","User #25328","Timepoint 31",6.73390340805054,26,17
"160","User #25328","Timepoint 32",11.1357422471046,26,17
"161","User #25328","Timepoint 33",8.20386233925819,26,17
"162","User #25328","Timepoint 34",9.19327852129936,26,17
"163","User #25328","Timepoint 35",5.52320194989443,26,17
"164","User #25328","Timepoint 36",15.7800356149673,26,17
"165","User #25328","Timepoint 37",15.4187436699867,26,17
"166","User #25328","Timepoint 38",8.48155057430267,26,17
"167","User #25328","Timepoint 39",5.75974045693874,26,17
"168","User #25328","Timepoint 40",9.53352603316307,26,17
"169","User #25328","Timepoint 41",8.70706897974014,26,17
"170","User #25328","Timepoint 42",8.08880540728569,26,17
"171","User #25328","Timepoint 43",10.0051473379135,26,17
"172","User #25328","Timepoint 44",8.95178321003914,26,17
"173","User #25328","Timepoint 45",6.78613077104092,26,17
"174","User #25328","Timepoint 46",8.72871202230453,26,17
"175","User #25328","Timepoint 47",6.79492993652821,26,17
"176","User #25328","Timepoint 48",9.4627602994442,26,17
"177","User #25328","Timepoint 49",8.78608530759811,26,17
"178","User #25328","Timepoint 50",6.88414318859577,26,17
"179","User #25328","Timepoint 51",12.0217034816742,26,17
"180","User #25328","Timepoint 52",10.7724795341492,26,17
"181","User #25328","Timepoint 53",7.83018952608109,26,17
"182","User #25328","Timepoint 54",9.064224421978,26,17
"183","User #25328","Timepoint 55",8.26549029350281,26,17
"184","User #25328","Timepoint 56",9.79304051399231,26,17
"185","User #25328","Timepoint 57",9.10637176036835,26,17
"186","User #25328","Timepoint 58",8.29886636137962,26,17
"187","User #25328","Timepoint 59",7.61859720945358,26,17
"188","User #25328","Timepoint 60",9.80176693201065,26,17
