"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,13
"2","User #25303","Timepoint 2",0,18,13
"3","User #25303","Timepoint 3",0,18,13
"4","User #25303","Timepoint 4",0,18,13
"5","User #25303","Timepoint 5",0,18,13
"6","User #25303","Timepoint 6",0,18,13
"7","User #25303","Timepoint 7",0,18,13
"8","User #25303","Timepoint 8",0,18,13
"9","User #25303","Timepoint 9",0,18,13
"10","User #25303","Timepoint 10",0,18,13
"11","User #25303","Timepoint 11",0,18,13
"12","User #25303","Timepoint 12",0,18,13
"13","User #25303","Timepoint 13",0,18,13
"14","User #25303","Timepoint 14",0,18,13
"15","User #25303","Timepoint 15",0,18,13
"16","User #25303","Timepoint 16",0,18,13
"17","User #25303","Timepoint 17",10.3825197219849,18,13
"18","User #25303","Timepoint 18",10.0612070858479,18,13
"19","User #25303","Timepoint 19",10.4604523777962,18,13
"20","User #25303","Timepoint 20",10.461981356144,18,13
"21","User #25303","Timepoint 21",10.3213664889336,18,13
"22","User #25303","Timepoint 22",9.71850711107254,18,13
"23","User #25303","Timepoint 23",9.89853054285049,18,13
"24","User #25303","Timepoint 24",11.7262913882732,18,13
"25","User #25303","Timepoint 25",12.946339070797,18,13
"26","User #25303","Timepoint 26",10.3092998862267,18,13
"27","User #25303","Timepoint 27",10.6224316358566,18,13
"28","User #25303","Timepoint 28",9.699546828866,18,13
"29","User #25303","Timepoint 29",7.61297238618135,18,13
"30","User #25303","Timepoint 30",7.8810625448823,18,13
"31","User #25303","Timepoint 31",9.15325030684471,18,13
"32","User #25303","Timepoint 32",11.0950914919376,18,13
"33","User #25303","Timepoint 33",19.4386938810349,18,13
"34","User #25303","Timepoint 34",14.2196521759033,18,13
"35","User #25303","Timepoint 35",10.4809801578522,18,13
"36","User #25303","Timepoint 36",16.8316022157669,18,13
"37","User #25303","Timepoint 37",13.9417675733566,18,13
"38","User #25303","Timepoint 38",14.0301270484924,18,13
"39","User #25303","Timepoint 39",15.6056579351425,18,13
"40","User #25303","Timepoint 40",10.42244592309,18,13
"41","User #25303","Timepoint 41",11.2152759432793,18,13
"42","User #25303","Timepoint 42",10.6542333364487,18,13
"43","User #25303","Timepoint 43",15.6653287410736,18,13
"44","User #25303","Timepoint 44",11.7519991397858,18,13
"45","User #25303","Timepoint 45",8.89932352304459,18,13
"46","User #25303","Timepoint 46",9.46839113533497,18,13
"47","User #25303","Timepoint 47",9.74384999275208,18,13
"48","User #25303","Timepoint 48",10.6902948021889,18,13
"49","User #25303","Timepoint 49",13.3958514332771,18,13
"50","User #25303","Timepoint 50",10.0350685492158,18,13
"51","User #25303","Timepoint 51",13.9196004867554,18,13
"52","User #25303","Timepoint 52",12.674944460392,18,13
"53","User #25303","Timepoint 53",14.8791269659996,18,13
"54","User #25303","Timepoint 54",12.3005697727203,18,13
"55","User #25303","Timepoint 55",13.3708620965481,18,13
"56","User #25303","Timepoint 56",12.6767750680447,18,13
"57","User #25303","Timepoint 57",14.9564137458801,18,13
"58","User #25303","Timepoint 58",11.2586600482464,18,13
"59","User #25303","Timepoint 59",14.5350167155266,18,13
"60","User #25303","Timepoint 60",12.9772908389568,18,13
"61","User #25303","Timepoint 61",12.8211540877819,18,13
"62","User #25303","Timepoint 62",11.6577526330948,18,13
"63","User #25303","Timepoint 63",13.7225509285927,18,13
"64","User #25303","Timepoint 64",9.88921096175909,18,13
"65","User #25384","Timepoint 1",0,18,13
"66","User #25384","Timepoint 2",0,18,13
"67","User #25384","Timepoint 3",0,18,13
"68","User #25384","Timepoint 4",0,18,13
"69","User #25384","Timepoint 5",0,18,13
"70","User #25384","Timepoint 6",0,18,13
"71","User #25384","Timepoint 7",0,18,13
"72","User #25384","Timepoint 8",0,18,13
"73","User #25384","Timepoint 9",0,18,13
"74","User #25384","Timepoint 10",0,18,13
"75","User #25384","Timepoint 11",0,18,13
"76","User #25384","Timepoint 12",0,18,13
"77","User #25384","Timepoint 13",0,18,13
"78","User #25384","Timepoint 14",0,18,13
"79","User #25384","Timepoint 15",0,18,13
"80","User #25384","Timepoint 16",0,18,13
"81","User #25384","Timepoint 17",8.0090497136116,18,13
"82","User #25384","Timepoint 18",8.46184155344963,18,13
"83","User #25384","Timepoint 19",8.84121668338776,18,13
"84","User #25384","Timepoint 20",8.94085931777954,18,13
"85","User #25384","Timepoint 21",8.77406203746796,18,13
"86","User #25384","Timepoint 22",8.20719996094704,18,13
"87","User #25384","Timepoint 23",8.36754983663559,18,13
"88","User #25384","Timepoint 24",8.28058269619942,18,13
"89","User #25384","Timepoint 25",8.78633296489716,18,13
"90","User #25384","Timepoint 26",6.75548846274614,18,13
"91","User #25384","Timepoint 27",8.67651295661926,18,13
"92","User #25384","Timepoint 28",9.48700106143951,18,13
"93","User #25384","Timepoint 29",7.37311885505915,18,13
"94","User #25384","Timepoint 30",8.29939579963684,18,13
"95","User #25384","Timepoint 31",7.23664620518684,18,13
"96","User #25384","Timepoint 32",10.4967390298843,18,13
"97","User #25384","Timepoint 33",8.36173570156097,18,13
"98","User #25384","Timepoint 34",7.72561974823475,18,13
"99","User #25384","Timepoint 35",8.60050916671753,18,13
"100","User #25384","Timepoint 36",8.70039373636246,18,13
"101","User #25384","Timepoint 37",8.10680371522903,18,13
"102","User #25384","Timepoint 38",8.54670888185501,18,13
"103","User #25384","Timepoint 39",7.8770692050457,18,13
"104","User #25384","Timepoint 40",8.00377371907234,18,13
"105","User #25384","Timepoint 41",7.75878870487213,18,13
"106","User #25384","Timepoint 42",9.2387678027153,18,13
"107","User #25384","Timepoint 43",9.10532021522522,18,13
"108","User #25384","Timepoint 44",8.45143270492554,18,13
"109","User #25384","Timepoint 45",6.84141164273024,18,13
"110","User #25384","Timepoint 46",8.36431428790092,18,13
"111","User #25384","Timepoint 47",9.19613945484161,18,13
"112","User #25384","Timepoint 48",9.27712714672089,18,13
"113","User #25384","Timepoint 49",8.11318343877792,18,13
"114","User #25384","Timepoint 50",8.51811867952347,18,13
"115","User #25384","Timepoint 51",7.92196142673492,18,13
"116","User #25384","Timepoint 52",8.96942555904388,18,13
"117","User #25384","Timepoint 53",8.39736062288284,18,13
"118","User #25384","Timepoint 54",8.3863665163517,18,13
"119","User #25384","Timepoint 55",7.80089429020882,18,13
"120","User #25384","Timepoint 56",9.44125258922577,18,13
"121","User #25384","Timepoint 57",7.80052110552788,18,13
"122","User #25384","Timepoint 58",7.62655624747276,18,13
"123","User #25384","Timepoint 59",8.73701339960098,18,13
"124","User #25384","Timepoint 60",9.88443273305893,18,13
"125","User #25384","Timepoint 61",7.91609543561935,18,13
"126","User #25384","Timepoint 62",8.34827825427055,18,13
"127","User #25384","Timepoint 63",7.67622584104538,18,13
"128","User #25384","Timepoint 64",10.1198529005051,18,13
"129","User #25344","Timepoint 1",0,18,13
"130","User #25344","Timepoint 2",0,18,13
"131","User #25344","Timepoint 3",0,18,13
"132","User #25344","Timepoint 4",0,18,13
"133","User #25344","Timepoint 5",0,18,13
"134","User #25344","Timepoint 6",0,18,13
"135","User #25344","Timepoint 7",0,18,13
"136","User #25344","Timepoint 8",0,18,13
"137","User #25344","Timepoint 9",0,18,13
"138","User #25344","Timepoint 10",0,18,13
"139","User #25344","Timepoint 11",0,18,13
