"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,20
"2","User #25388","Timepoint 2",0,27,20
"3","User #25388","Timepoint 3",0,27,20
"4","User #25388","Timepoint 4",0,27,20
"5","User #25388","Timepoint 5",0,27,20
"6","User #25388","Timepoint 6",0,27,20
"7","User #25388","Timepoint 7",0,27,20
"8","User #25388","Timepoint 8",0,27,20
"9","User #25388","Timepoint 9",0,27,20
"10","User #25388","Timepoint 10",0,27,20
"11","User #25388","Timepoint 11",0,27,20
"12","User #25388","Timepoint 12",0,27,20
"13","User #25388","Timepoint 13",0,27,20
"14","User #25388","Timepoint 14",0,27,20
"15","User #25388","Timepoint 15",0,27,20
"16","User #25388","Timepoint 16",0,27,20
"17","User #25388","Timepoint 17",11.1112368702888,27,20
"18","User #25388","Timepoint 18",10.4719417393208,27,20
"19","User #25388","Timepoint 19",10.1096487939358,27,20
"20","User #25388","Timepoint 20",10.7145228683949,27,20
"21","User #25388","Timepoint 21",10.7661218643188,27,20
"22","User #25388","Timepoint 22",11.4931828975677,27,20
"23","User #25388","Timepoint 23",8.93746203184128,27,20
"24","User #25388","Timepoint 24",10.9058279395103,27,20
"25","User #25388","Timepoint 25",9.85877078771591,27,20
"26","User #25388","Timepoint 26",9.71174871921539,27,20
"27","User #25388","Timepoint 27",10.1039391756058,27,20
"28","User #25388","Timepoint 28",9.8814797103405,27,20
"29","User #25388","Timepoint 29",10.2842981517315,27,20
"30","User #25388","Timepoint 30",10.3573542833328,27,20
"31","User #25388","Timepoint 31",10.2574441432953,27,20
"32","User #25388","Timepoint 32",9.98820346593857,27,20
"33","User #25388","Timepoint 33",10.752894282341,27,20
"34","User #25388","Timepoint 34",11.0994166433811,27,20
"35","User #25388","Timepoint 35",10.9174968898296,27,20
"36","User #25388","Timepoint 36",11.007384955883,27,20
"37","User #25388","Timepoint 37",11.1361883878708,27,20
"38","User #25388","Timepoint 38",11.7834665775299,27,20
"39","User #25388","Timepoint 39",10.2953137159348,27,20
"40","User #25388","Timepoint 40",11.4313314259052,27,20
"41","User #25388","Timepoint 41",11.8155833482742,27,20
"42","User #25388","Timepoint 42",11.962944984436,27,20
"43","User #25388","Timepoint 43",10.9306453466415,27,20
"44","User #25388","Timepoint 44",12.0224642753601,27,20
"45","User #25388","Timepoint 45",11.6453966498375,27,20
"46","User #25388","Timepoint 46",12.1658846735954,27,20
"47","User #25388","Timepoint 47",9.43039545416832,27,20
"48","User #25388","Timepoint 48",12.2450806498528,27,20
"49","User #25388","Timepoint 49",10.3672854304314,27,20
"50","User #25388","Timepoint 50",10.0700738728046,27,20
"51","User #25388","Timepoint 51",9.83367872238159,27,20
"52","User #25388","Timepoint 52",10.2964002788067,27,20
"53","User #25388","Timepoint 53",10.4384245872498,27,20
"54","User #25388","Timepoint 54",10.5331210494041,27,20
"55","User #25388","Timepoint 55",9.36788147687912,27,20
"56","User #25388","Timepoint 56",10.3555606901646,27,20
"57","User #25388","Timepoint 57",10.4204457402229,27,20
"58","User #25388","Timepoint 58",10.4012306630611,27,20
"59","User #25388","Timepoint 59",10.3081118762493,27,20
"60","User #25388","Timepoint 60",10.4870924651623,27,20
"61","User #25388","Timepoint 61",10.6336612403393,27,20
"62","User #25388","Timepoint 62",10.8253064155579,27,20
"63","User #25388","Timepoint 63",9.90778252482414,27,20
"64","User #25388","Timepoint 64",10.5491518080235,27,20
"65","User #25383","Timepoint 1",0,27,20
"66","User #25383","Timepoint 2",0,27,20
"67","User #25383","Timepoint 3",0,27,20
"68","User #25383","Timepoint 4",0,27,20
"69","User #25383","Timepoint 5",0,27,20
"70","User #25383","Timepoint 6",0,27,20
"71","User #25383","Timepoint 7",0,27,20
