"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"196","User #25383","Timepoint 4",0,65,30
"197","User #25383","Timepoint 5",0,65,30
"198","User #25383","Timepoint 6",0,65,30
"199","User #25383","Timepoint 7",0,65,30
"200","User #25383","Timepoint 8",0,65,30
"201","User #25383","Timepoint 9",0,65,30
"202","User #25383","Timepoint 10",0,65,30
"203","User #25383","Timepoint 11",0,65,30
"204","User #25383","Timepoint 12",0,65,30
"205","User #25383","Timepoint 13",0,65,30
"206","User #25383","Timepoint 14",0,65,30
"207","User #25383","Timepoint 15",0,65,30
"208","User #25383","Timepoint 16",0,65,30
"209","User #25383","Timepoint 17",NA,65,30
"210","User #25383","Timepoint 18",NA,65,30
"211","User #25383","Timepoint 19",NA,65,30
"212","User #25383","Timepoint 20",NA,65,30
"213","User #25383","Timepoint 21",NA,65,30
"214","User #25383","Timepoint 22",NA,65,30
"215","User #25383","Timepoint 23",NA,65,30
"216","User #25383","Timepoint 24",NA,65,30
"217","User #25383","Timepoint 25",9.41665458679199,65,30
"218","User #25383","Timepoint 26",9.55211651325226,65,30
"219","User #25383","Timepoint 27",9.3808758854866,65,30
"220","User #25383","Timepoint 28",9.56468284130096,65,30
"221","User #25383","Timepoint 29",9.50986313819885,65,30
"222","User #25383","Timepoint 30",9.56315934658051,65,30
"223","User #25383","Timepoint 31",9.55717980861664,65,30
"224","User #25383","Timepoint 32",9.5136427283287,65,30
"225","User #25383","Timepoint 33",9.53403395414352,65,30
"226","User #25383","Timepoint 34",9.69315940141678,65,30
"227","User #25383","Timepoint 35",9.55135744810104,65,30
"228","User #25383","Timepoint 36",9.70925033092499,65,30
"229","User #25383","Timepoint 37",9.65622341632843,65,30
"230","User #25383","Timepoint 38",9.73918056488037,65,30
"231","User #25383","Timepoint 39",9.69018912315369,65,30
"232","User #25383","Timepoint 40",9.65566051006317,65,30
"233","User #25383","Timepoint 41",9.3095782995224,65,30
"234","User #25383","Timepoint 42",9.4166384935379,65,30
"235","User #25383","Timepoint 43",9.23730778694153,65,30
"236","User #25383","Timepoint 44",9.35805743932724,65,30
"237","User #25383","Timepoint 45",9.28724819421768,65,30
"238","User #25383","Timepoint 46",9.35788470506668,65,30
"239","User #25383","Timepoint 47",9.30394673347473,65,30
"240","User #25383","Timepoint 48",9.34076488018036,65,30
"241","User #25383","Timepoint 49",10.0052690505981,65,30
"242","User #25383","Timepoint 50",10.2008347511292,65,30
"243","User #25383","Timepoint 51",9.986407995224,65,30
"244","User #25383","Timepoint 52",10.2022433280945,65,30
"245","User #25383","Timepoint 53",10.1579322814941,65,30
"246","User #25383","Timepoint 54",10.2392427921295,65,30
"247","User #25383","Timepoint 55",10.204026222229,65,30
"248","User #25383","Timepoint 56",10.1991844177246,65,30
"249","User #25383","Timepoint 57",9.75499868392944,65,30
"250","User #25383","Timepoint 58",9.91768383979797,65,30
"251","User #25383","Timepoint 59",9.6630585193634,65,30
"252","User #25383","Timepoint 60",9.84624767303467,65,30
"253","User #25383","Timepoint 61",9.81277680397034,65,30
"254","User #25383","Timepoint 62",9.88905477523804,65,30
"255","User #25383","Timepoint 63",9.87584114074707,65,30
"256","User #25383","Timepoint 64",9.92668390274048,65,30
"257","User #25319","Timepoint 1",0,65,30
"258","User #25319","Timepoint 2",0,65,30
"259","User #25319","Timepoint 3",0,65,30
"260","User #25319","Timepoint 4",0,65,30
"261","User #25319","Timepoint 5",0,65,30
"262","User #25319","Timepoint 6",0,65,30
"263","User #25319","Timepoint 7",0,65,30
"264","User #25319","Timepoint 8",0,65,30
"265","User #25319","Timepoint 9",0,65,30
"266","User #25319","Timepoint 10",0,65,30
"267","User #25319","Timepoint 11",0,65,30
"268","User #25319","Timepoint 12",0,65,30
"269","User #25319","Timepoint 13",0,65,30
"270","User #25319","Timepoint 14",0,65,30
"271","User #25319","Timepoint 15",0,65,30
"272","User #25319","Timepoint 16",0,65,30
"273","User #25319","Timepoint 17",NA,65,30
"274","User #25319","Timepoint 18",NA,65,30
"275","User #25319","Timepoint 19",NA,65,30
"276","User #25319","Timepoint 20",NA,65,30
"277","User #25319","Timepoint 21",NA,65,30
"278","User #25319","Timepoint 22",NA,65,30
"279","User #25319","Timepoint 23",NA,65,30
"280","User #25319","Timepoint 24",NA,65,30
"281","User #25319","Timepoint 25",10.5742564201355,65,30
"282","User #25319","Timepoint 26",10.6134564876556,65,30
"283","User #25319","Timepoint 27",10.4640188217163,65,30
"284","User #25319","Timepoint 28",10.5632009506226,65,30
"285","User #25319","Timepoint 29",10.5009603500366,65,30
"286","User #25319","Timepoint 30",10.5722153186798,65,30
"287","User #25319","Timepoint 31",10.5586981773376,65,30
"288","User #25319","Timepoint 32",10.7757439613342,65,30
"289","User #25319","Timepoint 33",10.5574333667755,65,30
"290","User #25319","Timepoint 34",10.5019211769104,65,30
"291","User #25319","Timepoint 35",10.2691535949707,65,30
"292","User #25319","Timepoint 36",10.2421610355377,65,30
"293","User #25319","Timepoint 37",10.1842272281647,65,30
"294","User #25319","Timepoint 38",10.2798600196838,65,30
"295","User #25319","Timepoint 39",10.3008332252502,65,30
"296","User #25319","Timepoint 40",10.6062557697296,65,30
"297","User #25319","Timepoint 41",10.4297707080841,65,30
"298","User #25319","Timepoint 42",10.3068585395813,65,30
"299","User #25319","Timepoint 43",10.1227836608887,65,30
"300","User #25319","Timepoint 44",10.1340200901031,65,30
"301","User #25319","Timepoint 45",10.2816321849823,65,30
"302","User #25319","Timepoint 46",10.4096727371216,65,30
"303","User #25319","Timepoint 47",10.5020554065704,65,30
"304","User #25319","Timepoint 48",10.8498382568359,65,30
"305","User #25319","Timepoint 49",10.4415483474731,65,30
"306","User #25319","Timepoint 50",10.2093064785004,65,30
"307","User #25319","Timepoint 51",10.0749273300171,65,30
"308","User #25319","Timepoint 52",10.0441055297852,65,30
"309","User #25319","Timepoint 53",10.1978209018707,65,30
"310","User #25319","Timepoint 54",10.3327469825745,65,30
"311","User #25319","Timepoint 55",10.4452488422394,65,30
"312","User #25319","Timepoint 56",10.8904838562012,65,30
"313","User #25319","Timepoint 57",10.4283609390259,65,30
"314","User #25319","Timepoint 58",10.3468043804169,65,30
"315","User #25319","Timepoint 59",10.0587391853333,65,30
"316","User #25319","Timepoint 60",10.0883259773254,65,30
"317","User #25319","Timepoint 61",10.2975649833679,65,30
"318","User #25319","Timepoint 62",10.3962743282318,65,30
"319","User #25319","Timepoint 63",10.5863380432129,65,30
"320","User #25319","Timepoint 64",10.9718618392944,65,30
"321","User #25312","Timepoint 1",0,65,30
"322","User #25312","Timepoint 2",0,65,30
"323","User #25312","Timepoint 3",0,65,30
"324","User #25312","Timepoint 4",0,65,30
"325","User #25312","Timepoint 5",0,65,30
"326","User #25312","Timepoint 6",0,65,30
"327","User #25312","Timepoint 7",0,65,30
"328","User #25312","Timepoint 8",0,65,30
"329","User #25312","Timepoint 9",0,65,30
"330","User #25312","Timepoint 10",0,65,30
"331","User #25312","Timepoint 11",0,65,30
"332","User #25312","Timepoint 12",0,65,30
"333","User #25312","Timepoint 13",0,65,30
"334","User #25312","Timepoint 14",0,65,30
"335","User #25312","Timepoint 15",0,65,30
"336","User #25312","Timepoint 16",0,65,30
"337","User #25312","Timepoint 17",NA,65,30
"338","User #25312","Timepoint 18",NA,65,30
"339","User #25312","Timepoint 19",NA,65,30
"340","User #25312","Timepoint 20",NA,65,30
"341","User #25312","Timepoint 21",NA,65,30
"342","User #25312","Timepoint 22",NA,65,30
"343","User #25312","Timepoint 23",NA,65,30
"344","User #25312","Timepoint 24",NA,65,30
"345","User #25312","Timepoint 25",8.64448517560959,65,30
"346","User #25312","Timepoint 26",8.78287464380264,65,30
"347","User #25312","Timepoint 27",8.60095077753067,65,30
"348","User #25312","Timepoint 28",8.7938346862793,65,30
"349","User #25312","Timepoint 29",8.70063096284866,65,30
"350","User #25312","Timepoint 30",8.77404463291168,65,30
"351","User #25312","Timepoint 31",8.76917159557343,65,30
"352","User #25312","Timepoint 32",8.6989266872406,65,30
"353","User #25312","Timepoint 33",8.77453923225403,65,30
"354","User #25312","Timepoint 34",8.88882797956467,65,30
"355","User #25312","Timepoint 35",8.75345438718796,65,30
"356","User #25312","Timepoint 36",8.96998608112335,65,30
"357","User #25312","Timepoint 37",8.89753532409668,65,30
"358","User #25312","Timepoint 38",8.93073391914368,65,30
"359","User #25312","Timepoint 39",8.93941426277161,65,30
"360","User #25312","Timepoint 40",8.82194191217422,65,30
"361","User #25312","Timepoint 41",8.13376343250275,65,30
"362","User #25312","Timepoint 42",8.18261128664017,65,30
"363","User #25312","Timepoint 43",8.03210073709488,65,30
"364","User #25312","Timepoint 44",8.07739913463593,65,30
"365","User #25312","Timepoint 45",7.94146835803986,65,30
"366","User #25312","Timepoint 46",7.95115810632706,65,30
"367","User #25312","Timepoint 47",7.84135633707047,65,30
"368","User #25312","Timepoint 48",7.95672118663788,65,30
"369","User #25312","Timepoint 49",8.19030529260635,65,30
"370","User #25312","Timepoint 50",8.29976087808609,65,30
"371","User #25312","Timepoint 51",8.15436047315598,65,30
"372","User #25312","Timepoint 52",8.29830068349838,65,30
"373","User #25312","Timepoint 53",8.24526035785675,65,30
"374","User #25312","Timepoint 54",8.31626486778259,65,30
"375","User #25312","Timepoint 55",8.26376688480377,65,30
"376","User #25312","Timepoint 56",8.29716557264328,65,30
"377","User #25312","Timepoint 57",8.15752851963043,65,30
"378","User #25312","Timepoint 58",8.24817341566086,65,30
"379","User #25312","Timepoint 59",8.11833125352859,65,30
"380","User #25312","Timepoint 60",8.23916745185852,65,30
"381","User #25312","Timepoint 61",8.19145631790161,65,30
"382","User #25312","Timepoint 62",8.24572348594666,65,30
"383","User #25312","Timepoint 63",8.17481303215027,65,30
"384","User #25312","Timepoint 64",8.24433195590973,65,30
"385","User #25384","Timepoint 1",0,65,30
"386","User #25384","Timepoint 2",0,65,30
"387","User #25384","Timepoint 3",0,65,30
"388","User #25384","Timepoint 4",0,65,30
"389","User #25384","Timepoint 5",0,65,30
"390","User #25384","Timepoint 6",0,65,30
"391","User #25384","Timepoint 7",0,65,30
"392","User #25384","Timepoint 8",0,65,30
"393","User #25384","Timepoint 9",0,65,30
"394","User #25384","Timepoint 10",0,65,30
"395","User #25384","Timepoint 11",0,65,30
"396","User #25384","Timepoint 12",0,65,30
"397","User #25384","Timepoint 13",0,65,30
"398","User #25384","Timepoint 14",0,65,30
"399","User #25384","Timepoint 15",0,65,30
"400","User #25384","Timepoint 16",0,65,30
"401","User #25384","Timepoint 17",NA,65,30
"402","User #25384","Timepoint 18",NA,65,30
"403","User #25384","Timepoint 19",NA,65,30
"404","User #25384","Timepoint 20",NA,65,30
"405","User #25384","Timepoint 21",NA,65,30
"406","User #25384","Timepoint 22",NA,65,30
"407","User #25384","Timepoint 23",NA,65,30
"408","User #25384","Timepoint 24",NA,65,30
"409","User #25384","Timepoint 25",10.0028374493122,65,30
"410","User #25384","Timepoint 26",10.0453467965126,65,30
"411","User #25384","Timepoint 27",9.99191227555275,65,30
"412","User #25384","Timepoint 28",10.0593695640564,65,30
"413","User #25384","Timepoint 29",10.0333094000816,65,30
"414","User #25384","Timepoint 30",10.0662465691566,65,30
"415","User #25384","Timepoint 31",10.045212328434,65,30
"416","User #25384","Timepoint 32",10.0981042385101,65,30
"417","User #25384","Timepoint 33",10.1547474861145,65,30
"418","User #25384","Timepoint 34",10.2285962998867,65,30
"419","User #25384","Timepoint 35",10.161318808794,65,30
"420","User #25384","Timepoint 36",10.241629421711,65,30
"421","User #25384","Timepoint 37",10.2182922363281,65,30
"422","User #25384","Timepoint 38",10.2581487894058,65,30
"423","User #25384","Timepoint 39",10.229910492897,65,30
"424","User #25384","Timepoint 40",10.2371850013733,65,30
"425","User #25384","Timepoint 41",10.1280655860901,65,30
"426","User #25384","Timepoint 42",10.2018543183804,65,30
"427","User #25384","Timepoint 43",10.1342898309231,65,30
"428","User #25384","Timepoint 44",10.2109233140945,65,30
"429","User #25384","Timepoint 45",10.1910833716393,65,30
"430","User #25384","Timepoint 46",10.2295564413071,65,30
"431","User #25384","Timepoint 47",10.2043590545654,65,30
"432","User #25384","Timepoint 48",10.2174579799175,65,30
"433","User #25384","Timepoint 49",10.1140556037426,65,30
"434","User #25384","Timepoint 50",10.1918930411339,65,30
"435","User #25384","Timepoint 51",10.1331666111946,65,30
"436","User #25384","Timepoint 52",10.2063086628914,65,30
"437","User #25384","Timepoint 53",10.1815345287323,65,30
"438","User #25384","Timepoint 54",10.2305846214294,65,30
"439","User #25384","Timepoint 55",10.1949443221092,65,30
"440","User #25384","Timepoint 56",10.2287971973419,65,30
"441","User #25384","Timepoint 57",9.98036742210388,65,30
"442","User #25384","Timepoint 58",10.0207077562809,65,30
"443","User #25384","Timepoint 59",9.96667617559433,65,30
"444","User #25384","Timepoint 60",10.0271156430244,65,30
"445","User #25384","Timepoint 61",10.0055413842201,65,30
"446","User #25384","Timepoint 62",10.0403687953949,65,30
"447","User #25384","Timepoint 63",10.0193307995796,65,30
"448","User #25384","Timepoint 64",10.0762913525105,65,30
"449","User #25353","Timepoint 1",0,65,30
"450","User #25353","Timepoint 2",0,65,30
"451","User #25353","Timepoint 3",0,65,30
"452","User #25353","Timepoint 4",0,65,30
"453","User #25353","Timepoint 5",0,65,30
"454","User #25353","Timepoint 6",0,65,30
"455","User #25353","Timepoint 7",0,65,30
"456","User #25353","Timepoint 8",0,65,30
"457","User #25353","Timepoint 9",0,65,30
"458","User #25353","Timepoint 10",0,65,30
"459","User #25353","Timepoint 11",0,65,30
"460","User #25353","Timepoint 12",0,65,30
"461","User #25353","Timepoint 13",0,65,30
"462","User #25353","Timepoint 14",0,65,30
"463","User #25353","Timepoint 15",0,65,30
"464","User #25353","Timepoint 16",0,65,30
"465","User #25353","Timepoint 17",NA,65,30
"466","User #25353","Timepoint 18",NA,65,30
"467","User #25353","Timepoint 19",NA,65,30
"468","User #25353","Timepoint 20",NA,65,30
"469","User #25353","Timepoint 21",NA,65,30
"470","User #25353","Timepoint 22",NA,65,30
"471","User #25353","Timepoint 23",NA,65,30
"472","User #25353","Timepoint 24",NA,65,30
"473","User #25353","Timepoint 25",7.59961402416229,65,30
"474","User #25353","Timepoint 26",7.67719697952271,65,30
"475","User #25353","Timepoint 27",7.56071984767914,65,30
"476","User #25353","Timepoint 28",7.67145383358002,65,30
"477","User #25353","Timepoint 29",7.62296485900879,65,30
"478","User #25353","Timepoint 30",7.66484308242798,65,30
"479","User #25353","Timepoint 31",7.65312576293945,65,30
"480","User #25353","Timepoint 32",7.66340112686157,65,30
"481","User #25353","Timepoint 33",7.75315690040588,65,30
"482","User #25353","Timepoint 34",7.86777484416962,65,30
"483","User #25353","Timepoint 35",7.78763735294342,65,30
"484","User #25353","Timepoint 36",7.89569735527039,65,30
"485","User #25353","Timepoint 37",7.85280847549438,65,30
"486","User #25353","Timepoint 38",7.9063572883606,65,30
"487","User #25353","Timepoint 39",7.8604199886322,65,30
"488","User #25353","Timepoint 40",7.83082222938538,65,30
"489","User #25353","Timepoint 41",7.86378586292267,65,30
"490","User #25353","Timepoint 42",7.98306977748871,65,30
"491","User #25353","Timepoint 43",7.89616513252258,65,30
"492","User #25353","Timepoint 44",7.99644637107849,65,30
"493","User #25353","Timepoint 45",7.92887353897095,65,30
"494","User #25353","Timepoint 46",7.97121834754944,65,30
"495","User #25353","Timepoint 47",7.88914775848389,65,30
"496","User #25353","Timepoint 48",7.84400773048401,65,30
"497","User #25353","Timepoint 49",8.32318937778473,65,30
"498","User #25353","Timepoint 50",8.50847846269608,65,30
"499","User #25353","Timepoint 51",8.40433350205421,65,30
"500","User #25353","Timepoint 52",8.5054332613945,65,30
"501","User #25353","Timepoint 53",8.47715681791306,65,30
"502","User #25353","Timepoint 54",8.57218986749649,65,30
"503","User #25353","Timepoint 55",8.51296997070312,65,30
"504","User #25353","Timepoint 56",8.4552509188652,65,30
"505","User #25353","Timepoint 57",7.88654854893684,65,30
"506","User #25353","Timepoint 58",7.96537256240845,65,30
"507","User #25353","Timepoint 59",7.8446983397007,65,30
"508","User #25353","Timepoint 60",7.94028556346893,65,30
"509","User #25353","Timepoint 61",7.88489526510239,65,30
"510","User #25353","Timepoint 62",7.92786872386932,65,30
"511","User #25353","Timepoint 63",7.85770481824875,65,30
"512","User #25353","Timepoint 64",7.90583854913712,65,30
"513","User #25318","Timepoint 1",0,65,30
"514","User #25318","Timepoint 2",0,65,30
"515","User #25318","Timepoint 3",0,65,30
"516","User #25318","Timepoint 4",0,65,30
"517","User #25318","Timepoint 5",0,65,30
"518","User #25318","Timepoint 6",0,65,30
"519","User #25318","Timepoint 7",0,65,30
"520","User #25318","Timepoint 8",0,65,30
"521","User #25318","Timepoint 9",0,65,30
"522","User #25318","Timepoint 10",0,65,30
"523","User #25318","Timepoint 11",0,65,30
"524","User #25318","Timepoint 12",0,65,30
"525","User #25318","Timepoint 13",0,65,30
"526","User #25318","Timepoint 14",0,65,30
"527","User #25318","Timepoint 15",0,65,30
"528","User #25318","Timepoint 16",0,65,30
"529","User #25318","Timepoint 17",NA,65,30
"530","User #25318","Timepoint 18",NA,65,30
"531","User #25318","Timepoint 19",NA,65,30
"532","User #25318","Timepoint 20",NA,65,30
"533","User #25318","Timepoint 21",NA,65,30
"534","User #25318","Timepoint 22",NA,65,30
"535","User #25318","Timepoint 23",NA,65,30
"536","User #25318","Timepoint 24",NA,65,30
"537","User #25318","Timepoint 25",9.45050063729286,65,30
"538","User #25318","Timepoint 26",9.43456444144249,65,30
"539","User #25318","Timepoint 27",9.04013180732727,65,30
"540","User #25318","Timepoint 28",8.96417942643166,65,30
"541","User #25318","Timepoint 29",8.94207382202148,65,30
