"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,32
"2","User #25385","Timepoint 2",0,28,32
"3","User #25385","Timepoint 3",0,28,32
"4","User #25385","Timepoint 4",0,28,32
"5","User #25385","Timepoint 5",0,28,32
"6","User #25385","Timepoint 6",0,28,32
"7","User #25385","Timepoint 7",0,28,32
"8","User #25385","Timepoint 8",0,28,32
"9","User #25385","Timepoint 9",0,28,32
"10","User #25385","Timepoint 10",0,28,32
"11","User #25385","Timepoint 11",0,28,32
"12","User #25385","Timepoint 12",0,28,32
"13","User #25385","Timepoint 13",0,28,32
"14","User #25385","Timepoint 14",0,28,32
"15","User #25385","Timepoint 15",0,28,32
"16","User #25385","Timepoint 16",0,28,32
"17","User #25385","Timepoint 17",NA,28,32
"18","User #25385","Timepoint 18",NA,28,32
"19","User #25385","Timepoint 19",NA,28,32
"20","User #25385","Timepoint 20",NA,28,32
"21","User #25385","Timepoint 21",NA,28,32
"22","User #25385","Timepoint 22",NA,28,32
"23","User #25385","Timepoint 23",NA,28,32
"24","User #25385","Timepoint 24",NA,28,32
"25","User #25385","Timepoint 25",NA,28,32
"26","User #25385","Timepoint 26",NA,28,32
"27","User #25385","Timepoint 27",NA,28,32
"28","User #25385","Timepoint 28",NA,28,32
"29","User #25385","Timepoint 29",NA,28,32
"30","User #25385","Timepoint 30",NA,28,32
"31","User #25385","Timepoint 31",NA,28,32
"32","User #25385","Timepoint 32",NA,28,32
"33","User #25385","Timepoint 33",8.99619549512863,28,32
"34","User #25385","Timepoint 34",8.90556445717812,28,32
"35","User #25385","Timepoint 35",8.81434637308121,28,32
"36","User #25385","Timepoint 36",8.90181082487106,28,32
"37","User #25385","Timepoint 37",9.00443124771118,28,32
"38","User #25385","Timepoint 38",8.98107707500458,28,32
"39","User #25385","Timepoint 39",8.78035110235214,28,32
"40","User #25385","Timepoint 40",8.76560568809509,28,32
"41","User #25385","Timepoint 41",10.1660253405571,28,32
"42","User #25385","Timepoint 42",12.1624403595924,28,32
"43","User #25385","Timepoint 43",6.13379384577274,28,32
"44","User #25385","Timepoint 44",7.78865075111389,28,32
"45","User #25385","Timepoint 45",6.16808842867613,28,32
"46","User #25385","Timepoint 46",7.3129940032959,28,32
"47","User #25385","Timepoint 47",8.87437403202057,28,32
"48","User #25385","Timepoint 48",8.57225805521011,28,32
"49","User #25385","Timepoint 49",9.80951517820358,28,32
"50","User #25385","Timepoint 50",8.3552353978157,28,32
"51","User #25385","Timepoint 51",7.662472859025,28,32
"52","User #25385","Timepoint 52",8.66440719366074,28,32
"53","User #25385","Timepoint 53",9.15946212410927,28,32
"54","User #25385","Timepoint 54",6.69562485814095,28,32
"55","User #25385","Timepoint 55",9.4729078412056,28,32
"56","User #25385","Timepoint 56",7.76122480630875,28,32
"57","User #25385","Timepoint 57",8.38832214474678,28,32
"58","User #25385","Timepoint 58",8.87135264277458,28,32
"59","User #25385","Timepoint 59",12.4286242723465,28,32
"60","User #25385","Timepoint 60",8.37738919258118,28,32
"61","User #25385","Timepoint 61",5.4384365901351,28,32
"62","User #25385","Timepoint 62",8.49705231189728,28,32
"63","User #25385","Timepoint 63",7.73909103870392,28,32
"64","User #25385","Timepoint 64",8.67644768953323,28,32
"65","User #25301","Timepoint 1",0,28,32
"66","User #25301","Timepoint 2",0,28,32
"67","User #25301","Timepoint 3",0,28,32
"68","User #25301","Timepoint 4",0,28,32
"69","User #25301","Timepoint 5",0,28,32
"70","User #25301","Timepoint 6",0,28,32
"71","User #25301","Timepoint 7",0,28,32
"72","User #25301","Timepoint 8",0,28,32
"73","User #25301","Timepoint 9",0,28,32
"74","User #25301","Timepoint 10",0,28,32
"75","User #25301","Timepoint 11",0,28,32
"76","User #25301","Timepoint 12",0,28,32
"77","User #25301","Timepoint 13",0,28,32
"78","User #25301","Timepoint 14",0,28,32
"79","User #25301","Timepoint 15",0,28,32
"80","User #25301","Timepoint 16",0,28,32
"81","User #25301","Timepoint 17",NA,28,32
"82","User #25301","Timepoint 18",NA,28,32
"83","User #25301","Timepoint 19",NA,28,32
"84","User #25301","Timepoint 20",NA,28,32
"85","User #25301","Timepoint 21",NA,28,32
"86","User #25301","Timepoint 22",NA,28,32
"87","User #25301","Timepoint 23",NA,28,32
"88","User #25301","Timepoint 24",NA,28,32
"89","User #25301","Timepoint 25",NA,28,32
"90","User #25301","Timepoint 26",NA,28,32
"91","User #25301","Timepoint 27",NA,28,32
"92","User #25301","Timepoint 28",NA,28,32
"93","User #25301","Timepoint 29",NA,28,32
"94","User #25301","Timepoint 30",NA,28,32
"95","User #25301","Timepoint 31",NA,28,32
"96","User #25301","Timepoint 32",NA,28,32
"97","User #25301","Timepoint 33",8.55787509679794,28,32
"98","User #25301","Timepoint 34",8.54182261228561,28,32
"99","User #25301","Timepoint 35",8.3960557281971,28,32
"100","User #25301","Timepoint 36",8.33013838529587,28,32
"101","User #25301","Timepoint 37",8.4274115562439,28,32
"102","User #25301","Timepoint 38",8.56365042924881,28,32
"103","User #25301","Timepoint 39",8.43762218952179,28,32
"104","User #25301","Timepoint 40",8.50870108604431,28,32
"105","User #25301","Timepoint 41",7.83047530055046,28,32
"106","User #25301","Timepoint 42",8.92439967393875,28,32
"107","User #25301","Timepoint 43",8.72794914245605,28,32
"108","User #25301","Timepoint 44",8.93843406438828,28,32
"109","User #25301","Timepoint 45",6.85797629505396,28,32
"110","User #25301","Timepoint 46",9.06134128570557,28,32
"111","User #25301","Timepoint 47",9.77671164274216,28,32
"112","User #25301","Timepoint 48",9.29793500900269,28,32
"113","User #25301","Timepoint 49",7.03553173691034,28,32
"114","User #25301","Timepoint 50",8.85501271486282,28,32
"115","User #25301","Timepoint 51",8.47314277291298,28,32
"116","User #25301","Timepoint 52",10.0701630115509,28,32
"117","User #25301","Timepoint 53",6.99991861730814,28,32
"118","User #25301","Timepoint 54",8.4541825056076,28,32
"119","User #25301","Timepoint 55",9.16764098405838,28,32
"120","User #25301","Timepoint 56",8.44114303588867,28,32
"121","User #25301","Timepoint 57",7.48243901133537,28,32
"122","User #25301","Timepoint 58",7.53900143504143,28,32
"123","User #25301","Timepoint 59",8.78781890869141,28,32
"124","User #25301","Timepoint 60",9.00379109382629,28,32
"125","User #25301","Timepoint 61",8.55420511960983,28,32
"126","User #25301","Timepoint 62",7.62776297330856,28,32
"127","User #25301","Timepoint 63",8.13008671998978,28,32
"128","User #25301","Timepoint 64",8.68825477361679,28,32
"129","User #25381","Timepoint 1",0,28,32
"130","User #25381","Timepoint 2",0,28,32
"131","User #25381","Timepoint 3",0,28,32
"132","User #25381","Timepoint 4",0,28,32
"133","User #25381","Timepoint 5",0,28,32
"134","User #25381","Timepoint 6",0,28,32
"135","User #25381","Timepoint 7",0,28,32
"136","User #25381","Timepoint 8",0,28,32
"137","User #25381","Timepoint 9",0,28,32
"138","User #25381","Timepoint 10",0,28,32
"139","User #25381","Timepoint 11",0,28,32
"140","User #25381","Timepoint 12",0,28,32
"141","User #25381","Timepoint 13",0,28,32
"142","User #25381","Timepoint 14",0,28,32
"143","User #25381","Timepoint 15",0,28,32
"144","User #25381","Timepoint 16",0,28,32
"145","User #25381","Timepoint 17",NA,28,32
"146","User #25381","Timepoint 18",NA,28,32
"147","User #25381","Timepoint 19",NA,28,32
"148","User #25381","Timepoint 20",NA,28,32
"149","User #25381","Timepoint 21",NA,28,32
"150","User #25381","Timepoint 22",NA,28,32
"151","User #25381","Timepoint 23",NA,28,32
"152","User #25381","Timepoint 24",NA,28,32
"153","User #25381","Timepoint 25",NA,28,32
"154","User #25381","Timepoint 26",NA,28,32
"155","User #25381","Timepoint 27",NA,28,32
"156","User #25381","Timepoint 28",NA,28,32
"157","User #25381","Timepoint 29",NA,28,32
"158","User #25381","Timepoint 30",NA,28,32
"159","User #25381","Timepoint 31",NA,28,32
"160","User #25381","Timepoint 32",NA,28,32
"161","User #25381","Timepoint 33",7.99706673622131,28,32
"162","User #25381","Timepoint 34",8.08407536149025,28,32
"163","User #25381","Timepoint 35",8.02830368280411,28,32
"164","User #25381","Timepoint 36",7.78228086233139,28,32
"165","User #25381","Timepoint 37",7.98105689883232,28,32
"166","User #25381","Timepoint 38",8.07378369569778,28,32
"167","User #25381","Timepoint 39",8.00562083721161,28,32
"168","User #25381","Timepoint 40",7.9485154747963,28,32
"169","User #25381","Timepoint 41",8.46666339039803,28,32
"170","User #25381","Timepoint 42",10.1454119682312,28,32
"171","User #25381","Timepoint 43",10.7801586389542,28,32
"172","User #25381","Timepoint 44",14.0936365127563,28,32
"173","User #25381","Timepoint 45",7.51883253455162,28,32
"174","User #25381","Timepoint 46",6.27095027267933,28,32
"175","User #25381","Timepoint 47",7.48196722567081,28,32
"176","User #25381","Timepoint 48",6.86878271400928,28,32
"177","User #25381","Timepoint 49",7.20953786373138,28,32
"178","User #25381","Timepoint 50",6.79764337092638,28,32
"179","User #25381","Timepoint 51",7.81559604406357,28,32
"180","User #25381","Timepoint 52",7.60553574562073,28,32
"181","User #25381","Timepoint 53",8.73822125792503,28,32
"182","User #25381","Timepoint 54",8.9477464556694,28,32
"183","User #25381","Timepoint 55",9.38279604911804,28,32
"184","User #25381","Timepoint 56",10.0355846881866,28,32
"185","User #25381","Timepoint 57",8.00912997126579,28,32
"186","User #25381","Timepoint 58",7.2189145386219,28,32
"187","User #25381","Timepoint 59",10.1589340567589,28,32
"188","User #25381","Timepoint 60",9.5988010764122,28,32
"189","User #25381","Timepoint 61",9.58646726608276,28,32
"190","User #25381","Timepoint 62",10.4224635362625,28,32
"191","User #25381","Timepoint 63",10.0520745515823,28,32
"192","User #25381","Timepoint 64",9.88815557956696,28,32
"193","User #25307","Timepoint 1",0,28,32
"194","User #25307","Timepoint 2",0,28,32
"195","User #25307","Timepoint 3",0,28,32
"196","User #25307","Timepoint 4",0,28,32
"197","User #25307","Timepoint 5",0,28,32
"198","User #25307","Timepoint 6",0,28,32
"199","User #25307","Timepoint 7",0,28,32
